"CHN194907041","SLN",9,1,1,0,0,9,4,"walkr101","?","wilkt101","?","","","","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",9,1,2,0,0,9,4,"jeffh101","?","wilkt101","?","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",1,0,0,0,0,0,0,"dierc101","?","chipb101","?","","","","99","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",1,0,1,0,0,0,0,"schor101","?","chipb101","?","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907042","SLN",1,0,1,0,0,0,0,"musis101","?","chipb101","?","schor101","","","99","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907042","SLN",1,0,2,0,0,0,0,"jonen101","?","chipb101","?","schor101","","","C/E2.1-2","F","F",3,4,17,"T","F",0,"F","F",0,0,"F","F",1,1,2,0,0
"CHN194907042","SLN",1,0,2,0,0,0,0,"slaue101","?","chipb101","?","jonen101","schor101","","99","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194907042","SLN",1,1,0,0,0,0,0,"jeffh101","?","braza101","?","","","","FLE6#","T","F",8,1,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"CHN194907042","SLN",1,1,0,0,0,0,0,"jeffh101","?","braza101","?","","","","E1","T","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHN194907042","SLN",1,1,0,0,0,0,0,"cavap101","?","braza101","?","jeffh101","","","S.1-2","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194907042","SLN",1,1,0,0,0,0,0,"pafka101","?","braza101","?","cavap101","jeffh101","","HR.2-H(UR);1-H","F","F",5,3,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,5,0
"CHN194907042","SLN",1,1,0,0,0,0,3,"saueh101","?","braza101","?","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907042","SLN",1,1,0,0,0,0,3,"edwah101","?","braza101","?","saueh101","","","99(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN194907042","SLN",1,1,1,0,0,0,3,"smalr101","?","braza101","?","edwah101","","","K","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907042","SLN",1,1,2,0,0,0,3,"walkr101","?","braza101","?","edwah101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194907042","SLN",1,1,2,0,0,0,3,"verbe101","?","braza101","?","walkr101","edwah101","","99","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194907042","SLN",2,0,0,0,0,0,3,"kazae101","?","chipb101","?","","","","99","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",2,0,1,0,0,0,3,"kleil101","?","chipb101","?","","","","99","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",2,0,2,0,0,0,3,"riced101","?","chipb101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907042","SLN",2,0,2,0,0,0,3,"braza101","?","chipb101","?","riced101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907042","SLN",2,1,0,0,0,0,3,"chipb101","?","braza101","?","","","","99","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",2,1,1,0,0,0,3,"gustf101","?","braza101","?","","","","99","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",2,1,2,0,0,0,3,"cavap101","?","braza101","?","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907042","SLN",2,1,2,0,0,0,3,"pafka101","?","braza101","?","cavap101","","","99","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907042","SLN",3,0,0,0,0,0,3,"dierc101","?","chipb101","?","","","","D","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194907042","SLN",3,0,0,0,0,0,3,"schor101","?","chipb101","?","","dierc101","","99","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194907042","SLN",3,0,1,0,0,0,3,"musis101","?","chipb101","?","","dierc101","","99","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194907042","SLN",3,0,2,0,0,0,3,"jonen101","?","chipb101","?","","dierc101","","99","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194907042","SLN",3,1,0,0,0,0,3,"saueh101","?","braza101","?","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907042","SLN",3,1,0,0,0,0,3,"edwah101","?","braza101","?","saueh101","","","99(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN194907042","SLN",3,1,1,0,0,0,3,"smalr101","?","braza101","?","edwah101","","","K","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907042","SLN",3,1,2,0,0,0,3,"walkr101","?","braza101","?","edwah101","","","99","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907042","SLN",4,0,0,0,0,0,3,"slaue101","?","chipb101","?","","","","99","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",4,0,1,0,0,0,3,"kazae101","?","chipb101","?","","","","99","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",4,0,2,0,0,0,3,"kleil101","?","chipb101","?","","","","S","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907042","SLN",4,0,2,0,0,0,3,"riced101","?","chipb101","?","kleil101","","","99","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907042","SLN",4,1,0,0,0,0,3,"verbe101","?","braza101","?","","","","99","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",4,1,1,0,0,0,3,"chipb101","?","braza101","?","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",4,1,2,0,0,0,3,"gustf101","?","braza101","?","","","","E6","F","F",5,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHN194907042","SLN",4,1,2,0,0,0,3,"cavap101","?","braza101","?","gustf101","","","99","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907042","SLN",5,0,0,0,0,0,3,"braza101","?","chipb101","?","","","","99","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",5,0,1,0,0,0,3,"dierc101","?","chipb101","?","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907042","SLN",5,0,1,0,0,0,3,"schor101","?","chipb101","?","dierc101","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",5,1,0,0,0,0,3,"pafka101","?","braza101","?","","","","S","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907042","SLN",5,1,0,0,0,0,3,"saueh101","?","braza101","?","pafka101","","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",5,1,2,0,0,0,3,"edwah101","?","braza101","?","","","","D","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194907042","SLN",5,1,2,0,0,0,3,"smalr101","?","braza101","?","","edwah101","","99","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194907042","SLN",6,0,0,0,0,0,3,"musis101","?","chipb101","?","","","","99","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",6,0,1,0,0,0,3,"jonen101","?","chipb101","?","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907042","SLN",6,0,1,0,0,0,3,"slaue101","?","chipb101","?","jonen101","","","99","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907042","SLN",6,0,2,0,0,0,3,"kazae101","?","chipb101","?","jonen101","","","99","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907042","SLN",6,1,0,0,0,0,3,"walkr101","?","braza101","?","","","","99","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",6,1,1,0,0,0,3,"verbe101","?","braza101","?","","","","99","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",6,1,2,0,0,0,3,"chipb101","?","braza101","?","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",7,0,0,0,0,0,3,"kleil101","?","chipb101","?","","","","99","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",7,0,1,0,0,0,3,"riced101","?","chipb101","?","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",7,0,2,0,0,0,3,"braza101","?","chipb101","?","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",7,1,0,0,0,0,3,"gustf101","?","braza101","?","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907042","SLN",7,1,0,0,0,0,3,"cavap101","?","braza101","?","gustf101","","","S.1-3","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN194907042","SLN",7,1,0,0,0,0,3,"pafka101","?","braza101","?","cavap101","","gustf101","64(1)3/GDP.3-H","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
"CHN194907042","SLN",7,1,2,0,0,0,4,"saueh101","?","braza101","?","","","","HR","F","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHN194907042","SLN",7,1,2,0,0,0,5,"edwah101","?","braza101","?","","","","99","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",8,0,0,0,0,0,5,"dierc101","?","chipb101","?","","","","99","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",8,0,1,0,0,0,5,"schor101","?","chipb101","?","","","","99","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",8,0,2,0,0,0,5,"musis101","?","chipb101","?","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",8,1,0,0,0,0,5,"smalr101","?","reedb101","?","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",8,1,1,0,0,0,5,"walkr101","?","reedb101","?","","","","99","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",8,1,2,0,0,0,5,"verbe101","?","reedb101","?","","","","99","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",9,0,0,0,0,0,5,"jonen101","?","chipb101","?","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",9,0,1,0,0,0,5,"slaue101","?","chipb101","?","","","","99","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907042","SLN",9,0,2,0,0,0,5,"kazae101","?","chipb101","?","","","","99","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",1,0,0,0,0,0,0,"schor101","?","rushb101","?","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",1,0,1,0,0,0,0,"marim101","?","rushb101","?","","","","S6","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907050","SLN",1,0,1,0,0,0,0,"musis101","?","rushb101","?","marim101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907050","SLN",1,0,2,0,0,0,0,"nortr101","?","rushb101","?","marim101","","","13","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907050","SLN",1,1,0,0,0,0,0,"gustf101","?","brech101","?","","","","K/C","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",1,1,1,0,0,0,0,"cavap101","?","brech101","?","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",1,1,2,0,0,0,0,"pafka101","?","brech101","?","","","","9/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",2,0,0,0,0,0,0,"riceh102","?","rushb101","?","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",2,0,1,0,0,0,0,"nelsr103","?","rushb101","?","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",2,0,2,0,0,0,0,"kazae101","?","rushb101","?","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",2,1,0,0,0,0,0,"saueh101","?","brech101","?","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",2,1,1,0,0,0,0,"edwah101","?","brech101","?","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",2,1,2,0,0,0,0,"smalr101","?","brech101","?","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",3,0,0,0,0,0,0,"garaj101","?","rushb101","?","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",3,0,1,0,0,0,0,"brech101","?","rushb101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",3,0,2,0,0,0,0,"schor101","?","rushb101","?","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907050","SLN",3,0,2,0,0,0,0,"marim101","?","rushb101","?","schor101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHN194907050","SLN",3,0,2,0,0,0,0,"marim101","?","rushb101","?","","schor101","","S1.2-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,2,0
"CHN194907050","SLN",3,0,2,0,0,0,0,"musis101","?","rushb101","?","marim101","schor101","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CHN194907050","SLN",3,1,0,0,0,0,0,"owenm101","?","brech101","?","","","","5","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",3,1,1,0,0,0,0,"maucg101","?","brech101","?","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",3,1,2,0,0,0,0,"rushb101","?","brech101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",4,0,0,0,0,0,0,"nortr101","?","rushb101","?","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",4,0,1,0,0,0,0,"riceh102","?","rushb101","?","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",4,0,2,0,0,0,0,"nelsr103","?","rushb101","?","","","","6","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",4,1,0,0,0,0,0,"gustf101","?","brech101","?","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",4,1,1,0,0,0,0,"cavap101","?","brech101","?","","","","E2","F","F",3,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHN194907050","SLN",4,1,1,0,0,0,0,"pafka101","?","brech101","?","cavap101","","","54(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",5,0,0,0,0,0,0,"kazae101","?","rushb101","?","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",5,0,1,0,0,0,0,"garaj101","?","rushb101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",5,0,2,0,0,0,0,"brech101","?","rushb101","?","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",5,1,0,0,0,0,0,"saueh101","?","brech101","?","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907050","SLN",5,1,0,0,0,0,0,"edwah101","?","brech101","?","saueh101","","","E1/SH.1-2","F","F",9,5,18,"T","F",0,"T","F",0,0,"F","F",1,1,2,0,0
"CHN194907050","SLN",5,1,0,0,0,0,0,"smalr101","?","brech101","?","edwah101","saueh101","","13.1-2;2-3","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CHN194907050","SLN",5,1,1,0,0,0,0,"owenm101","?","brech101","?","","edwah101","saueh101","8.3-H(UR)","F","F",2,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,5
"CHN194907050","SLN",5,1,2,0,0,0,1,"maucg101","?","brech101","?","","edwah101","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN194907050","SLN",5,1,2,0,0,0,1,"rushb101","?","brech101","?","maucg101","edwah101","","5(2)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"CHN194907050","SLN",6,0,0,0,0,0,1,"schor101","?","rushb101","?","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907050","SLN",6,0,0,0,0,0,1,"marim101","?","rushb101","?","schor101","","","3/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN194907050","SLN",6,0,1,0,0,0,1,"musis101","?","rushb101","?","","schor101","","S7.2-H","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHN194907050","SLN",6,0,1,0,0,1,1,"nortr101","?","rushb101","?","musis101","","","7/L","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907050","SLN",6,0,2,0,0,1,1,"riceh102","?","rushb101","?","musis101","","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907050","SLN",6,1,0,0,0,1,1,"gustf101","?","brech101","?","","","","6","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",6,1,1,0,0,1,1,"cavap101","?","brech101","?","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",6,1,2,0,0,1,1,"pafka101","?","brech101","?","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",7,0,0,0,0,1,1,"nelsr103","?","rushb101","?","","","","9/L","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",7,0,1,0,0,1,1,"kazae101","?","rushb101","?","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907050","SLN",7,0,1,0,0,1,1,"garaj101","?","rushb101","?","kazae101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194907050","SLN",7,0,1,0,0,1,1,"slaue101","?","rushb101","?","garaj101","kazae101","","4(B)4(1)/LDP","F","T",11,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CHN194907050","SLN",7,1,0,0,0,1,1,"saueh101","?","pollh101","?","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",7,1,1,0,0,1,1,"edwah101","?","pollh101","?","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",7,1,2,0,0,1,1,"smalr101","?","pollh101","?","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",8,0,0,0,0,1,1,"schor101","?","rushb101","?","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",8,0,1,0,0,1,1,"marim101","?","rushb101","?","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",8,0,2,0,0,1,1,"musis101","?","rushb101","?","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907050","SLN",8,0,2,0,0,1,1,"nortr101","?","rushb101","?","musis101","","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907050","SLN",8,1,0,0,0,1,1,"owenm101","?","pollh101","?","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",8,1,1,0,0,1,1,"maucg101","?","pollh101","?","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",8,1,2,0,0,1,1,"rushb101","?","pollh101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",9,0,0,0,0,1,1,"riceh102","?","rushb101","?","","","","T8","T","F",7,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHN194907050","SLN",9,0,0,0,0,1,1,"nelsr103","?","rushb101","?","","","riceh102","4/L","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHN194907050","SLN",9,0,1,0,0,1,1,"kazae101","?","rushb101","?","","","riceh102","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CHN194907050","SLN",9,0,1,0,0,1,1,"garaj101","?","rushb101","?","kazae101","","riceh102","4(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"CHN194907050","SLN",9,1,0,0,0,1,1,"gustf101","?","pollh101","?","","","","7/L","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",9,1,1,0,0,1,1,"cavap101","?","pollh101","?","","","","S8","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907050","SLN",9,1,1,0,0,1,1,"pafka101","?","pollh101","?","cavap101","","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907050","SLN",9,1,2,0,0,1,1,"saueh101","?","pollh101","?","cavap101","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194907050","SLN",9,1,2,0,0,1,1,"reich101","?","pollh101","?","saueh101","cavap101","","43","F","T",11,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194907050","SLN",10,0,0,0,0,1,1,"pollh101","?","rushb101","?","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907050","SLN",10,0,1,0,0,1,1,"schor101","?","rushb101","?","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907050","SLN",10,0,1,0,0,1,1,"marim101","?","rushb101","?","schor101","","","S9.1-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN194907050","SLN",10,0,1,0,0,1,1,"musis101","?","rushb101","?","marim101","","schor101","4(1)/FO.B-1(E4);3-H#","F","F",8,3,2,"T","T",0,"F","F",1,1,"F","F",1,1,0,0,4
"CHN194907050","SLN",10,0,2,0,0,2,1,"nortr101","?","rushb101","?","musis101","","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907050","SLN",10,1,0,0,0,2,1,"smalr101","?","pollh101","?","","","","S6","T","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907050","SLN",10,1,0,0,0,2,1,"owenm101","?","pollh101","?","smalr101","","","34/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN194907050","SLN",10,1,1,0,0,2,1,"maucg101","?","pollh101","?","","smalr101","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194907050","SLN",10,1,2,0,0,2,1,"ramab101","?","pollh101","?","","smalr101","","S9.2XH(92)","F","T",11,9,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"CHN194907260","BRO",1,0,0,2,1,0,0,"reesp101","?","schmj101","?","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907260","BRO",1,0,1,2,2,0,0,"cox-b101","?","schmj101","?","","","","4/L","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907260","BRO",1,0,2,1,2,0,0,"furic101","?","schmj101","?","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907260","BRO",1,1,0,0,0,0,0,"jeffh101","?","hattj101","?","","","","5/BP","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907260","BRO",1,1,1,1,0,0,0,"gustf101","?","hattj101","?","","","","S9/G","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907260","BRO",1,1,1,3,2,0,0,"baumf101","?","hattj101","?","gustf101","","","S8/G.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN194907260","BRO",1,1,1,1,0,0,0,"saueh101","?","hattj101","?","baumf101","","gustf101","8.3-H","F","F",7,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
