"SLA194906121","PHA",2,1,1,0,0,0,0,"kokod101","?","colej101","?","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906121","PHA",2,1,1,0,0,0,0,"platw101","?","colej101","?","kokod101","","","7","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194906121","PHA",2,1,2,0,0,0,0,"spens101","?","colej101","?","kokod101","","","3","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194906121","PHA",3,0,0,0,0,0,0,"guerm102","?","fannc101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906121","PHA",3,0,0,0,0,0,0,"colej101","?","fannc101","?","guerm102","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLA194906121","PHA",3,0,1,0,0,0,0,"joose101","?","fannc101","?","","guerm102","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906121","PHA",3,0,2,0,0,0,0,"mosew101","?","fannc101","?","","guerm102","","S.2-H","F","F",9,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA194906121","PHA",3,0,2,0,0,1,0,"fainf101","?","fannc101","?","mosew101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194906121","PHA",3,0,2,0,0,1,0,"chaps101","?","fannc101","?","fainf101","mosew101","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194906121","PHA",3,1,0,0,0,1,0,"lolls101","?","colej101","?","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",3,1,1,0,0,1,0,"fannc101","?","colej101","?","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906121","PHA",3,1,1,0,0,1,0,"andea101","?","colej101","?","fannc101","","","D.1-3","F","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SLA194906121","PHA",3,1,1,0,0,1,0,"dillb102","?","colej101","?","","andea101","fannc101","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SLA194906121","PHA",3,1,1,0,0,1,0,"pridj101","?","colej101","?","dillb102","andea101","fannc101","54(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"SLA194906121","PHA",4,0,0,0,0,1,0,"majeh101","?","fannc101","?","","","","6","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",4,0,1,0,0,1,0,"valoe101","?","fannc101","?","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",4,0,2,0,0,1,0,"sudep101","?","fannc101","?","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906121","PHA",4,0,2,0,0,1,0,"guerm102","?","fannc101","?","sudep101","","","5","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194906121","PHA",4,1,0,0,0,1,0,"grahj101","?","colej101","?","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",4,1,1,0,0,1,0,"kokod101","?","colej101","?","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",4,1,2,0,0,1,0,"platw101","?","colej101","?","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",5,0,0,0,0,1,0,"colej101","?","fannc101","?","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",5,0,1,0,0,1,0,"joose101","?","fannc101","?","","","","5","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",5,0,2,0,0,1,0,"mosew101","?","fannc101","?","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906121","PHA",5,0,2,0,0,1,0,"fainf101","?","fannc101","?","mosew101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194906121","PHA",5,0,2,0,0,1,0,"chaps101","?","fannc101","?","fainf101","mosew101","","4","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194906121","PHA",5,1,0,0,0,1,0,"spens101","?","colej101","?","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906121","PHA",5,1,0,0,0,1,0,"lolls101","?","colej101","?","spens101","","","E4.1-2#","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SLA194906121","PHA",5,1,0,0,0,1,0,"fannc101","?","colej101","?","lolls101","spens101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194906121","PHA",5,1,1,0,0,1,0,"andea101","?","colej101","?","lolls101","spens101","","53.2-3;1-2","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SLA194906121","PHA",5,1,2,0,0,1,0,"dillb102","?","colej101","?","","lolls101","spens101","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SLA194906121","PHA",5,1,2,0,0,1,0,"pridj101","?","colej101","?","dillb102","lolls101","spens101","9","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA194906121","PHA",6,0,0,0,0,1,0,"majeh101","?","fannc101","?","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906121","PHA",6,0,0,0,0,1,0,"valoe101","?","fannc101","?","majeh101","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194906121","PHA",6,0,1,0,0,1,0,"sudep101","?","fannc101","?","majeh101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194906121","PHA",6,0,1,0,0,1,0,"guerm102","?","fannc101","?","sudep101","majeh101","","S.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SLA194906121","PHA",6,0,1,0,0,2,0,"colej101","?","fannc101","?","guerm102","sudep101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194906121","PHA",6,0,2,0,0,2,0,"joose101","?","fannc101","?","guerm102","sudep101","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SLA194906121","PHA",6,1,0,0,0,2,0,"grahj101","?","colej101","?","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",6,1,1,0,0,2,0,"kokod101","?","colej101","?","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906121","PHA",6,1,1,0,0,2,0,"platw101","?","colej101","?","kokod101","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194906121","PHA",6,1,1,0,0,2,0,"spens101","?","colej101","?","platw101","kokod101","","D.2-H;1-H","F","F",8,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"SLA194906121","PHA",6,1,1,0,0,2,2,"lolls101","?","colej101","?","","spens101","","S.2-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SLA194906121","PHA",6,1,1,0,0,2,2,"fannc101","?","colej101","?","lolls101","","spens101","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SLA194906121","PHA",6,1,1,0,0,2,2,"andea101","?","shanb102","?","fannc101","lolls101","spens101","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA194906121","PHA",6,1,2,0,0,2,2,"dillb102","?","shanb102","?","fannc101","lolls101","spens101","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA194906121","PHA",7,0,0,0,0,2,2,"mosew101","?","fannc101","?","","","","S","T","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906121","PHA",7,0,0,0,0,2,2,"fainf101","?","fannc101","?","mosew101","","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194906121","PHA",7,0,1,0,0,2,2,"chaps101","?","fannc101","?","mosew101","","","S.1-2#","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194906121","PHA",7,0,1,0,0,2,2,"majeh101","?","ferrt101","?","chaps101","mosew101","","D.2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"SLA194906121","PHA",7,0,1,0,0,3,2,"valoe101","?","ferrt101","?","","majeh101","chaps101","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SLA194906121","PHA",7,0,1,0,0,3,2,"sudep101","?","ferrt101","?","valoe101","majeh101","chaps101","7/F.3-H","F","F",4,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"SLA194906121","PHA",7,0,2,0,0,4,2,"guerm102","?","ferrt101","?","valoe101","majeh101","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SLA194906121","PHA",7,1,0,0,0,4,2,"pridj101","?","shanb102","?","","","","53","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",7,1,1,0,0,4,2,"grahj101","?","shanb102","?","","","","31","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",7,1,2,0,0,4,2,"kokod101","?","shanb102","?","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",8,0,0,0,0,4,2,"shanb102","?","ferrt101","?","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906121","PHA",8,0,0,0,0,4,2,"joose101","?","ferrt101","?","shanb102","","","S.1-2#","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194906121","PHA",8,0,0,0,0,4,2,"mosew101","?","ferrt101","?","joose101","shanb102","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194906121","PHA",8,0,1,0,0,4,2,"fainf101","?","ferrt101","?","joose101","shanb102","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194906121","PHA",8,0,2,0,0,4,2,"chaps101","?","ferrt101","?","joose101","shanb102","","7","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194906121","PHA",8,1,0,0,0,4,2,"platw101","?","shanb102","?","","","","S","T","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906121","PHA",8,1,0,0,0,4,2,"spens101","?","shanb102","?","platw101","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194906121","PHA",8,1,0,0,0,4,2,"lolls101","?","shanb102","?","spens101","platw101","","D.2-H;1-H","F","F",2,8,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"SLA194906121","PHA",8,1,0,0,0,4,4,"sievr101","?","schec101","?","","sullj104","","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906121","PHA",8,1,1,0,0,4,4,"andea101","?","schec101","?","","sullj104","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906121","PHA",8,1,2,0,0,4,4,"dillb102","?","schec101","?","","sullj104","","S.2-H","F","F",5,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA194906121","PHA",8,1,2,0,0,4,5,"pridj101","?","schec101","?","dillb102","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLA194906121","PHA",8,1,2,0,0,4,5,"pridj101","?","schec101","?","","dillb102","","E6.2-H(NR)(UR)","F","F",4,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,5,0
"SLA194906121","PHA",8,1,2,0,0,4,6,"grahj101","?","schec101","?","pridj101","","","3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194906121","PHA",9,0,0,0,0,4,6,"majeh101","?","garvn102","?","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",9,0,1,0,0,4,6,"valoe101","?","garvn102","?","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",9,0,2,0,0,4,6,"sudep101","?","garvn102","?","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906121","PHA",9,0,2,0,0,4,6,"wrigt102","?","garvn102","?","sudep101","","","9","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194906122","PHA",1,0,0,0,0,0,0,"joose101","?","embrr101","?","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",1,0,1,0,0,0,0,"mosew101","?","embrr101","?","","","","D","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194906122","PHA",1,0,1,0,0,0,0,"fainf101","?","embrr101","?","","mosew101","","6","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906122","PHA",1,0,2,0,0,0,0,"chaps101","?","embrr101","?","","mosew101","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA194906122","PHA",1,0,2,0,0,0,0,"majeh101","?","embrr101","?","chaps101","mosew101","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLA194906122","PHA",1,0,2,0,0,0,0,"valoe101","?","embrr101","?","majeh101","chaps101","mosew101","D.3-H;2-H;1-H","F","F",7,6,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"SLA194906122","PHA",1,0,2,0,0,3,0,"sudep101","?","embrr101","?","","valoe101","","43","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906122","PHA",1,1,0,0,0,3,0,"andea101","?","brisl101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",1,1,1,0,0,3,0,"dillb102","?","brisl101","?","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",1,1,2,0,0,3,0,"pridj101","?","brisl101","?","","","","S","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906122","PHA",1,1,2,0,0,3,0,"grahj101","?","brisl101","?","pridj101","","","D.1XH(52)","F","F",3,4,21,"T","T",2,"F","F",1,0,"F","F",0,2,0,0,0
"SLA194906122","PHA",2,0,0,0,0,3,0,"astrj101","?","embrr101","?","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",2,0,1,0,0,3,0,"brisl101","?","embrr101","?","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",2,0,2,0,0,3,0,"joose101","?","embrr101","?","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906122","PHA",2,0,2,0,0,3,0,"mosew101","?","embrr101","?","joose101","","","D.1-3","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SLA194906122","PHA",2,0,2,0,0,3,0,"fainf101","?","stard102","?","","mosew101","joose101","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA194906122","PHA",2,1,0,0,0,3,0,"platw101","?","brisl101","?","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",2,1,1,0,0,3,0,"kokod101","?","brisl101","?","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",2,1,2,0,0,3,0,"spens101","?","brisl101","?","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906122","PHA",2,1,2,0,0,3,0,"mossl101","?","brisl101","?","spens101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194906122","PHA",3,0,0,0,0,3,0,"chaps101","?","stard102","?","","","","8","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",3,0,1,0,0,3,0,"majeh101","?","stard102","?","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",3,0,2,0,0,3,0,"valoe101","?","stard102","?","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",3,1,0,0,0,3,0,"stard102","?","brisl101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",3,1,1,0,0,3,0,"andea101","?","brisl101","?","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",3,1,2,0,0,3,0,"dillb102","?","brisl101","?","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906122","PHA",3,1,2,0,0,3,0,"pridj101","?","brisl101","?","dillb102","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194906122","PHA",3,1,2,0,0,3,0,"grahj101","?","brisl101","?","pridj101","dillb102","","S.2-H;1-2#","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SLA194906122","PHA",3,1,2,0,0,3,1,"platw101","?","brisl101","?","grahj101","pridj101","","T.2-H;1-H","F","F",7,5,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"SLA194906122","PHA",3,1,2,0,0,3,3,"kokod101","?","brisl101","?","","","platw101","HR.3-H","F","F",9,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"SLA194906122","PHA",3,1,2,0,0,3,5,"spens101","?","brisl101","?","","","","5","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",4,0,0,0,0,3,5,"sudep101","?","stard102","?","","","","HR","T","F",4,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLA194906122","PHA",4,0,0,0,0,4,5,"astrj101","?","stard102","?","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906122","PHA",4,0,0,0,0,4,5,"wrigt102","?","stard102","?","astrj101","","","S.1-2#","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194906122","PHA",4,0,0,0,0,4,5,"joose101","?","stard102","?","wrigt102","astrj101","","14/SH.2-3;1-2","F","F",6,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"SLA194906122","PHA",4,0,1,0,0,4,5,"mosew101","?","stard102","?","","wrigt102","astrj101","FC3.3XH(32);2-3","F","F",9,2,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"SLA194906122","PHA",4,0,2,0,0,4,5,"fainf101","?","stard102","?","mosew101","","wrigt102","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SLA194906122","PHA",4,0,2,0,0,4,5,"chaps101","?","stard102","?","fainf101","mosew101","wrigt102","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA194906122","PHA",4,1,0,0,0,4,5,"mossl101","?","harrb104","?","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",4,1,1,0,0,4,5,"stard102","?","harrb104","?","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",4,1,2,0,0,4,5,"andea101","?","harrb104","?","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",5,0,0,0,0,4,5,"majeh101","?","stard102","?","","","","T","T","F",5,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SLA194906122","PHA",5,0,0,0,0,4,5,"valoe101","?","stard102","?","","","majeh101","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SLA194906122","PHA",5,0,0,0,0,4,5,"sudep101","?","stard102","?","valoe101","","majeh101","D.3-H;1-H","F","F",4,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,0,4
"SLA194906122","PHA",5,0,0,0,0,6,5,"astrj101","?","kennb103","?","","sudep101","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906122","PHA",5,0,1,0,0,6,5,"harrb104","?","kennb103","?","","sudep101","","S.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA194906122","PHA",5,0,1,0,0,7,5,"joose101","?","kennb103","?","harrb104","","","WP.1-2","F","F",6,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"SLA194906122","PHA",5,0,1,0,0,7,5,"joose101","?","kennb103","?","","harrb104","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906122","PHA",5,0,2,0,0,7,5,"mosew101","?","kennb103","?","","harrb104","","FLE2","F","F",9,2,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,2,0
"SLA194906122","PHA",5,0,2,0,0,7,5,"mosew101","?","kennb103","?","","harrb104","","3","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906122","PHA",5,1,0,0,0,7,5,"dillb102","?","harrb104","?","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906122","PHA",5,1,0,0,0,7,5,"pridj101","?","harrb104","?","dillb102","","","D.1-H","F","F",4,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"SLA194906122","PHA",5,1,0,0,0,7,6,"grahj101","?","kella103","?","","pridj101","","S/BR.2X3(6)#","F","F",3,4,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"SLA194906122","PHA",5,1,1,0,0,7,6,"platw101","?","kella103","?","grahj101","","","13.1-2","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLA194906122","PHA",5,1,2,0,0,7,6,"kokod101","?","kella103","?","","grahj101","","2","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906122","PHA",6,0,0,0,0,7,6,"fainf101","?","kennb103","?","","","","4","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",6,0,1,0,0,7,6,"chaps101","?","kennb103","?","","","","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",6,0,2,0,0,7,6,"majeh101","?","kennb103","?","","","","S","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906122","PHA",6,0,2,0,0,7,6,"valoe101","?","kennb103","?","majeh101","","","D.1-H","F","F",7,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"SLA194906122","PHA",6,0,2,0,0,8,6,"sudep101","?","kennb103","?","","valoe101","","D.2-H","F","F",4,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"SLA194906122","PHA",6,0,2,0,0,9,6,"astrj101","?","kennb103","?","","sudep101","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA194906122","PHA",6,0,2,0,0,9,6,"kella103","?","kennb103","?","astrj101","sudep101","","6","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194906122","PHA",6,1,0,0,0,9,6,"spens101","?","kella103","?","","","","S","T","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906122","PHA",6,1,0,0,0,9,6,"mossl101","?","kella103","?","spens101","","","S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194906122","PHA",6,1,0,0,0,9,6,"sievr101","?","kella103","?","mossl101","spens101","","D.2-H;1-3","F","T",11,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"SLA194906122","PHA",6,1,0,0,0,9,7,"andea101","?","kella103","?","","sievr101","mossl101","4","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA194906122","PHA",6,1,1,0,0,9,7,"dillb102","?","kella103","?","","sievr101","mossl101","8/F.3-H","F","F",5,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"SLA194906122","PHA",6,1,2,0,0,9,8,"pridj101","?","kella103","?","","sievr101","","D.2-H","F","F",4,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"SLA194906122","PHA",6,1,2,0,0,9,9,"grahj101","?","kella103","?","","pridj101","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906122","PHA",7,0,0,0,0,9,9,"joose101","?","papaa101","?","","","","3","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",7,0,1,0,0,9,9,"mosew101","?","papaa101","?","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906122","PHA",7,0,1,0,0,9,9,"fainf101","?","papaa101","?","mosew101","","","13.1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLA194906122","PHA",7,0,2,0,0,9,9,"chaps101","?","papaa101","?","","mosew101","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA194906122","PHA",7,0,2,0,0,9,9,"majeh101","?","papaa101","?","chaps101","mosew101","","9","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194906122","PHA",7,1,0,0,0,9,9,"platw101","?","kella103","?","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906122","PHA",7,1,0,0,0,9,9,"kokod101","?","kella103","?","platw101","","","16(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA194906122","PHA",7,1,1,0,0,9,9,"lehnp101","?","kella103","?","kokod101","","","PO1(13)","F","F",8,7,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906122","PHA",7,1,2,0,0,9,9,"lehnp101","?","kella103","?","","","","2","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
