"NY1194905310","BRO",14,0,2,3,2,6,4,"snidd101","?","kosld101","?","","reesp101","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194905310","BRO",14,1,0,1,1,6,4,"mueld101","?","bantj101","?","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",14,1,1,2,2,6,4,"lohrj101","?","bantj101","?","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",14,1,2,0,2,6,4,"lockw101","?","bantj101","?","","","","K23","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",1,0,0,0,0,0,0,"verbe101","?","hansa101","?","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906010","CHN",1,0,0,0,0,0,0,"walkh102","?","hansa101","?","verbe101","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906010","CHN",1,0,1,0,0,0,0,"cavap101","?","hansa101","?","verbe101","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NY1194906010","CHN",1,0,1,0,0,0,0,"cavap101","?","hansa101","?","","verbe101","","WP.2-H","F","F",3,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,4,0
"NY1194906010","CHN",1,0,1,0,0,1,0,"cavap101","?","hansa101","?","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906010","CHN",1,0,1,0,0,1,0,"pafka101","?","hansa101","?","cavap101","","","64(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194906010","CHN",1,0,2,0,0,1,0,"walkr101","?","hansa101","?","pafka101","","","9/L","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906010","CHN",1,1,0,0,0,1,0,"rignb101","?","schmj101","?","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",1,1,1,0,0,1,0,"lockw101","?","schmj101","?","","","","2/FL","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",1,1,2,0,0,1,0,"gords101","?","schmj101","?","","","","13","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",2,0,0,0,0,1,0,"jeffh101","?","hansa101","?","","","","K23","T","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",2,0,1,0,0,1,0,"gustf101","?","hansa101","?","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906010","CHN",2,0,1,0,0,1,0,"smalr101","?","hansa101","?","gustf101","","","SB2.1-3(E2/TH)","F","F",6,8,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"NY1194906010","CHN",2,0,1,0,0,1,0,"smalr101","?","hansa101","?","","","gustf101","S8.3-H","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"NY1194906010","CHN",2,0,1,0,0,2,0,"schmj101","?","hansa101","?","smalr101","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906010","CHN",2,0,2,0,0,2,0,"verbe101","?","hansa101","?","smalr101","","","S7.1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194906010","CHN",2,0,2,0,0,2,0,"walkh102","?","hansa101","?","verbe101","smalr101","","T/78.2-H;1-H","F","F",7,2,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"NY1194906010","CHN",2,0,2,0,0,4,0,"cavap101","?","webbr101","?","","","walkh102","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1194906010","CHN",2,1,0,0,0,4,0,"thomb105","?","schmj101","?","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",2,1,1,0,0,4,0,"marsw101","?","schmj101","?","","","","T9","F","F",9,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NY1194906010","CHN",2,1,1,0,0,4,0,"coopw102","?","schmj101","?","","","marsw101","7.3-H","F","F",2,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"NY1194906010","CHN",2,1,2,0,0,4,1,"mizej101","?","schmj101","?","","","","S9","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906010","CHN",2,1,2,0,0,4,1,"kerrb101","?","schmj101","?","mizej101","","","S8.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194906010","CHN",2,1,2,0,0,4,1,"webbr101","?","schmj101","?","kerrb101","mizej101","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194906010","CHN",3,0,0,0,0,4,1,"pafka101","?","webbr101","?","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",3,0,1,0,0,4,1,"walkr101","?","webbr101","?","","","","31","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",3,0,2,0,0,4,1,"jeffh101","?","webbr101","?","","","","K23","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",3,1,0,0,0,4,1,"rignb101","?","schmj101","?","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",3,1,1,0,0,4,1,"lockw101","?","schmj101","?","","","","K23","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",3,1,2,0,0,4,1,"gords101","?","schmj101","?","","","","E4","F","F",5,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NY1194906010","CHN",3,1,2,0,0,4,1,"thomb105","?","schmj101","?","gords101","","","64(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194906010","CHN",4,0,0,0,0,4,1,"gustf101","?","webbr101","?","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",4,0,1,0,0,4,1,"smalr101","?","webbr101","?","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",4,0,2,0,0,4,1,"schmj101","?","webbr101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",4,1,0,0,0,4,1,"marsw101","?","schmj101","?","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",4,1,1,0,0,4,1,"coopw102","?","schmj101","?","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",4,1,2,0,0,4,1,"mizej101","?","schmj101","?","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",5,0,0,0,0,4,1,"verbe101","?","webbr101","?","","","","6/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",5,0,1,0,0,4,1,"walkh102","?","webbr101","?","","","","4/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",5,0,2,0,0,4,1,"cavap101","?","webbr101","?","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",5,1,0,0,0,4,1,"kerrb101","?","schmj101","?","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",5,1,1,0,0,4,1,"webbr101","?","schmj101","?","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906010","CHN",5,1,1,0,0,4,1,"rignb101","?","schmj101","?","webbr101","","","OA.1-2(E2/TH)","F","F",4,1,12,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"NY1194906010","CHN",5,1,1,0,0,4,1,"rignb101","?","schmj101","?","","webbr101","","S4.2-3","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"NY1194906010","CHN",5,1,1,0,0,4,1,"lockw101","?","schmj101","?","rignb101","","webbr101","46(1)/FO.3-H","F","F",7,2,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"NY1194906010","CHN",5,1,2,0,0,4,2,"gords101","?","schmj101","?","lockw101","","","S7.1-3","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1194906010","CHN",5,1,2,0,0,4,2,"thomb105","?","schmj101","?","gords101","","lockw101","S7.3-H;1-2","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"NY1194906010","CHN",5,1,2,0,0,4,3,"marsw101","?","schmj101","?","thomb105","gords101","","S9.2-H;1-3","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"NY1194906010","CHN",5,1,2,0,0,4,4,"coopw102","?","kushe101","?","marsw101","","thomb105","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"NY1194906010","CHN",6,0,0,0,0,4,4,"pafka101","?","webbr101","?","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",6,0,1,0,0,4,4,"walkr101","?","webbr101","?","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906010","CHN",6,0,1,0,0,4,4,"jeffh101","?","webbr101","?","walkr101","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906010","CHN",6,0,2,0,0,4,4,"gustf101","?","webbr101","?","walkr101","","","4(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194906010","CHN",6,1,0,0,0,4,4,"mizej101","?","kushe101","?","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906010","CHN",6,1,0,0,0,4,4,"kerrb101","?","kushe101","?","mizej101","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",6,1,1,0,0,4,4,"kerrb101","?","kushe101","?","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906010","CHN",6,1,1,0,0,4,4,"webbr101","?","kushe101","?","kerrb101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906010","CHN",6,1,2,0,0,4,4,"rignb101","?","kushe101","?","kerrb101","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906010","CHN",7,0,0,0,0,4,4,"smalr101","?","webbr101","?","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",7,0,1,0,0,4,4,"kushe101","?","webbr101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",7,0,2,0,0,4,4,"verbe101","?","webbr101","?","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906010","CHN",7,0,2,0,0,4,4,"walkh102","?","webbr101","?","verbe101","","","53","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906010","CHN",7,1,0,0,0,4,4,"lockw101","?","kushe101","?","","","","D9","T","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194906010","CHN",7,1,0,0,0,4,4,"gords101","?","kushe101","?","","lockw101","","T9.2-H","F","F",5,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"NY1194906010","CHN",7,1,0,0,0,4,5,"thomb105","?","kushe101","?","","","gords101","7.3-H","F","F",8,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"NY1194906010","CHN",7,1,1,0,0,4,6,"marsw101","?","kushe101","?","","","","HR/9","F","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194906010","CHN",7,1,1,0,0,4,7,"coopw102","?","kushe101","?","","","","D7","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194906010","CHN",7,1,1,0,0,4,7,"mizej101","?","adkid103","?","","coopw102","","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1194906010","CHN",7,1,1,0,0,4,7,"kerrb101","?","adkid103","?","mizej101","coopw102","","5/P","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194906010","CHN",7,1,2,0,0,4,7,"webbr101","?","adkid103","?","mizej101","coopw102","","S8.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"NY1194906010","CHN",7,1,2,0,0,4,8,"rignb101","?","adkid103","?","webbr101","mizej101","","D7.2-H;1-H","F","F",4,1,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"NY1194906010","CHN",7,1,2,0,0,4,10,"lockw101","?","adkid103","?","","rignb101","","S8.2-H","F","F",7,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NY1194906010","CHN",7,1,2,0,0,4,11,"gords101","?","adkid103","?","lockw101","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906010","CHN",8,0,0,0,0,4,11,"cavap101","?","webbr101","?","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",8,0,1,0,0,4,11,"pafka101","?","webbr101","?","","","","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",8,0,2,0,0,4,11,"walkr101","?","webbr101","?","","","","31","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",8,1,0,0,0,4,11,"thomb105","?","adkid103","?","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",8,1,1,0,0,4,11,"marsw101","?","adkid103","?","","","","41","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",8,1,2,0,0,4,11,"coopw102","?","adkid103","?","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",9,0,0,0,0,4,11,"jeffh101","?","webbr101","?","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906010","CHN",9,0,1,0,0,4,11,"gustf101","?","webbr101","?","","","","E5/TH.B-2","F","F",5,7,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"NY1194906010","CHN",9,0,1,0,0,4,11,"smalr101","?","webbr101","?","","gustf101","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194906010","CHN",9,0,2,0,0,4,11,"burgs101","?","webbr101","?","","gustf101","","S9.2-H(UR)","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"NY1194906010","CHN",9,0,2,0,0,5,11,"verbe101","?","webbr101","?","burgs101","","","6/L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906030","CHN",1,0,0,0,0,0,0,"verbe101","?","kennm101","?","","","","1/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",1,0,1,0,0,0,0,"lowrp101","?","kennm101","?","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906030","CHN",1,0,1,0,0,0,0,"cavap101","?","kennm101","?","lowrp101","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906030","CHN",1,0,2,0,0,0,0,"pafka101","?","kennm101","?","lowrp101","","","HR/9.1-H","F","F",8,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NY1194906030","CHN",1,0,2,0,0,2,0,"reich101","?","kennm101","?","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906030","CHN",1,0,2,0,0,2,0,"gustf101","?","kennm101","?","reich101","","","S7.1-3","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1194906030","CHN",1,0,2,0,0,2,0,"novor101","?","kennm101","?","gustf101","","reich101","K/C","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1194906030","CHN",1,1,0,0,0,2,0,"lohrj101","?","chipb101","?","","","","HR/7","T","F",4,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194906030","CHN",1,1,0,0,0,2,1,"lockw101","?","chipb101","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906030","CHN",1,1,0,0,0,2,1,"gords101","?","chipb101","?","lockw101","","","3/P","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906030","CHN",1,1,1,0,0,2,1,"thomb105","?","chipb101","?","lockw101","","","S7.1-3;B-2(TH)","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"NY1194906030","CHN",1,1,1,0,0,2,1,"marsw101","?","chipb101","?","","thomb105","lockw101","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1194906030","CHN",1,1,2,0,0,2,1,"coopw102","?","chipb101","?","","thomb105","lockw101","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NY1194906030","CHN",1,1,2,0,0,2,1,"mizej101","?","chipb101","?","coopw102","thomb105","lockw101","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1194906030","CHN",2,0,0,0,0,2,1,"smalr101","?","kennm101","?","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",2,0,1,0,0,2,1,"chipb101","?","kennm101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",2,0,2,0,0,2,1,"verbe101","?","kennm101","?","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",2,1,0,0,0,2,1,"kerrb101","?","chipb101","?","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",2,1,1,0,0,2,1,"kennm101","?","chipb101","?","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906030","CHN",2,1,1,0,0,2,1,"lohrj101","?","chipb101","?","kennm101","","","FC6.1-2;B-1","F","F",4,1,19,"T","T",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194906030","CHN",2,1,1,0,0,2,1,"lockw101","?","chipb101","?","lohrj101","kennm101","","T8.2-H;1-H","F","F",7,2,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"NY1194906030","CHN",2,1,1,0,0,2,3,"gords101","?","chipb101","?","","","lockw101","D7.3-H","F","F",5,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"NY1194906030","CHN",2,1,1,0,0,2,4,"thomb105","?","chipb101","?","","gords101","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1194906030","CHN",2,1,1,0,0,2,4,"marsw101","?","chipb101","?","thomb105","gords101","","PB.2-3;1-2","F","F",9,5,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,3,0
"NY1194906030","CHN",2,1,1,0,0,2,4,"marsw101","?","chipb101","?","","thomb105","gords101","43.3-H(UR);2-3","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,5
"NY1194906030","CHN",2,1,2,0,0,2,5,"coopw102","?","chipb101","?","","","thomb105","13","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1194906030","CHN",3,0,0,0,0,2,5,"lowrp101","?","kennm101","?","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",3,0,1,0,0,2,5,"cavap101","?","kennm101","?","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906030","CHN",3,0,1,0,0,2,5,"pafka101","?","kennm101","?","cavap101","","","9","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906030","CHN",3,0,2,0,0,2,5,"reich101","?","kennm101","?","cavap101","","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194906030","CHN",3,1,0,0,0,2,5,"mizej101","?","chipb101","?","","","","D7","T","F",3,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194906030","CHN",3,1,0,0,0,2,5,"kerrb101","?","chipb101","?","","mizej101","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194906030","CHN",3,1,1,0,0,2,5,"kennm101","?","chipb101","?","","mizej101","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194906030","CHN",3,1,2,0,0,2,5,"lohrj101","?","chipb101","?","","mizej101","","3/FL","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194906030","CHN",4,0,0,0,0,2,5,"gustf101","?","kennm101","?","","","","FLE2","T","F",5,6,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"NY1194906030","CHN",4,0,0,0,0,2,5,"gustf101","?","kennm101","?","","","","T7","T","F",5,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NY1194906030","CHN",4,0,0,0,0,2,5,"novor101","?","kennm101","?","","","gustf101","43.3-H(UR)","F","F",2,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,5
"NY1194906030","CHN",4,0,1,0,0,3,5,"smalr101","?","kennm101","?","","","","D9","F","F",6,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194906030","CHN",4,0,1,0,0,3,5,"ramab101","?","kennm101","?","","smalr101","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194906030","CHN",4,0,2,0,0,3,5,"verbe101","?","kennm101","?","","smalr101","","S.2-3","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"NY1194906030","CHN",4,0,2,0,0,3,5,"lowrp101","?","kennm101","?","verbe101","","smalr101","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1194906030","CHN",4,1,0,0,0,3,5,"lockw101","?","mclic101","?","","","","1E3","T","F",7,2,2,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NY1194906030","CHN",4,1,0,0,0,3,5,"gords101","?","mclic101","?","lockw101","","","HR/7.1-H(UR)","F","F",5,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,5,0,0
"NY1194906030","CHN",4,1,0,0,0,3,7,"thomb105","?","mclic101","?","","","","7","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",4,1,1,0,0,3,7,"marsw101","?","mclic101","?","","","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",4,1,2,0,0,3,7,"coopw102","?","mclic101","?","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",5,0,0,0,0,3,7,"cavap101","?","kennm101","?","","","","3/G","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",5,0,1,0,0,3,7,"pafka101","?","kennm101","?","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",5,0,2,0,0,3,7,"reich101","?","kennm101","?","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906030","CHN",5,0,2,0,0,3,7,"gustf101","?","kennm101","?","reich101","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194906030","CHN",5,1,0,0,0,3,7,"mizej101","?","mclic101","?","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",5,1,1,0,0,3,7,"kerrb101","?","mclic101","?","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",5,1,2,0,0,3,7,"kennm101","?","mclic101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",6,0,0,0,0,3,7,"novor101","?","kennm101","?","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",6,0,1,0,0,3,7,"smalr101","?","kennm101","?","","","","HR/7","F","F",6,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194906030","CHN",6,0,1,0,0,4,7,"mclic101","?","kennm101","?","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",6,0,2,0,0,4,7,"verbe101","?","kennm101","?","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",6,1,0,0,0,4,7,"lohrj101","?","mclic101","?","","","","T9","T","F",4,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NY1194906030","CHN",6,1,0,0,0,4,7,"lockw101","?","mclic101","?","","","lohrj101","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NY1194906030","CHN",6,1,0,0,0,4,7,"gords101","?","mclic101","?","lockw101","","lohrj101","S.3-H;1-H(E5/TH)(NR);B-H(NR)(UR)","F","F",5,3,20,"T","T",1,"F","F",0,1,"F","F",1,5,4,0,4
"NY1194906030","CHN",6,1,0,0,0,4,10,"thomb105","?","mclic101","?","","","","43","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194906030","CHN",6,1,1,0,0,4,10,"marsw101","?","mclic101","?","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194906030","CHN",6,1,1,0,0,4,10,"coopw102","?","mclic101","?","marsw101","","","S7.1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194906030","CHN",6,1,1,0,0,4,10,"mizej101","?","mclic101","?","coopw102","marsw101","","6(B)4(2)/DP","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
