"PHI194908190","NY1",3,0,2,0,0,0,1,"kosld101","?","rober102","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",3,1,0,0,0,0,1,"ashbr101","?","kosld101","?","","","","6/7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",3,1,1,0,0,0,1,"hamng102","?","kosld101","?","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",3,1,2,0,0,0,1,"sisld101","?","kosld101","?","","","","D9","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194908190","NY1",3,1,2,0,0,0,1,"ennid101","?","kosld101","?","","sisld101","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHI194908190","NY1",3,1,2,0,0,0,1,"holls101","?","kosld101","?","ennid101","sisld101","","S8.1-3;2-H","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"PHI194908190","NY1",3,1,2,0,0,0,2,"jonew101","?","kosld101","?","holls101","","ennid101","9/9D","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI194908190","NY1",4,0,0,0,0,0,2,"thomh103","?","rober102","?","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",4,0,1,0,0,0,2,"lockw101","?","rober102","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908190","NY1",4,0,1,0,0,0,2,"thomb105","?","rober102","?","lockw101","","","54(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194908190","NY1",4,0,2,0,0,0,2,"mizej101","?","rober102","?","thomb105","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI194908190","NY1",4,0,2,0,0,0,2,"mizej101","?","rober102","?","","thomb105","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHI194908190","NY1",4,0,2,0,0,0,2,"marsw101","?","rober102","?","mizej101","thomb105","","63","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194908190","NY1",4,1,0,0,0,0,2,"golim101","?","kosld101","?","","","","2/FL","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",4,1,1,0,0,0,2,"semia101","?","kosld101","?","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908190","NY1",4,1,1,0,0,0,2,"rober102","?","kosld101","?","semia101","","","5(B)3(1)/LDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",5,0,0,0,0,0,2,"gords101","?","rober102","?","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908190","NY1",5,0,0,0,0,0,2,"rignb101","?","rober102","?","gords101","","","6(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",5,0,2,0,0,0,2,"westw101","?","rober102","?","","","","8/9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",5,1,0,0,0,0,2,"ashbr101","?","kosld101","?","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194908190","NY1",5,1,0,0,0,0,2,"hamng102","?","kosld101","?","","ashbr101","","S7.2-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"PHI194908190","NY1",5,1,0,0,0,0,2,"sisld101","?","kosld101","?","hamng102","","ashbr101","4(1)3/GDP.3-H","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
"PHI194908190","NY1",5,1,2,0,0,0,3,"ennid101","?","kosld101","?","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908190","NY1",5,1,2,0,0,0,3,"holls101","?","kosld101","?","ennid101","","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908190","NY1",6,0,0,0,0,0,3,"kosld101","?","rober102","?","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908190","NY1",6,0,0,0,0,0,3,"thomh103","?","rober102","?","kosld101","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908190","NY1",6,0,1,0,0,0,3,"lockw101","?","rober102","?","kosld101","","","S9.1-3","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI194908190","NY1",6,0,1,0,0,0,3,"thomb105","?","rober102","?","lockw101","","kosld101","S7.1-2;3-H","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"PHI194908190","NY1",6,0,1,0,0,1,3,"mizej101","?","rober102","?","thomb105","lockw101","","4(B)3(1)/LDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHI194908190","NY1",6,1,0,0,0,1,3,"jonew101","?","kosld101","?","","","","D7","T","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194908190","NY1",6,1,0,0,0,1,3,"golim101","?","kosld101","?","","jonew101","","T8.2-H","F","F",4,7,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"PHI194908190","NY1",6,1,0,0,0,1,4,"semia101","?","behrh101","?","","","golim101","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PHI194908190","NY1",6,1,0,0,0,1,4,"rober102","?","behrh101","?","semia101","","golim101","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"PHI194908190","NY1",6,1,0,0,0,1,4,"ashbr101","?","behrh101","?","rober102","semia101","golim101","S3.1-2;2-H;3-H","F","F",8,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"PHI194908190","NY1",6,1,0,0,0,1,6,"hamng102","?","higbk101","?","ashbr101","rober102","","4/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194908190","NY1",6,1,1,0,0,1,6,"sisld101","?","higbk101","?","ashbr101","rober102","","3/G.1-2;2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"PHI194908190","NY1",6,1,2,0,0,1,6,"ennid101","?","higbk101","?","","ashbr101","rober102","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHI194908190","NY1",7,0,0,0,0,1,6,"marsw101","?","rober102","?","","","","S9","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908190","NY1",7,0,0,0,0,1,6,"gords101","?","rober102","?","marsw101","","","64(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",7,0,2,0,0,1,6,"rignb101","?","rober102","?","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",7,1,0,0,0,1,6,"holls101","?","higbk101","?","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",7,1,1,0,0,1,6,"jonew101","?","higbk101","?","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908190","NY1",7,1,1,0,0,1,6,"golim101","?","higbk101","?","jonew101","","","E5.1-2","F","F",4,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"PHI194908190","NY1",7,1,1,0,0,1,6,"semia101","?","higbk101","?","golim101","jonew101","","K+CS3(25)/DP","F","F",2,8,3,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"PHI194908190","NY1",8,0,0,0,0,1,6,"westw101","?","rober102","?","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908190","NY1",8,0,0,0,0,1,6,"lafaj101","?","rober102","?","westw101","","","S9.1-2","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194908190","NY1",8,0,0,0,0,1,6,"thomh103","?","rober102","?","lafaj101","westw101","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHI194908190","NY1",8,0,0,0,0,1,6,"lockw101","?","rober102","?","thomh103","lafaj101","westw101","5/1","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHI194908190","NY1",8,0,1,0,0,1,6,"thomb105","?","rober102","?","thomh103","lafaj101","westw101","2/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHI194908190","NY1",8,0,2,0,0,1,6,"mizej101","?","rober102","?","thomh103","lafaj101","westw101","7/8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHI194908190","NY1",8,1,0,0,0,1,6,"rober102","?","hansa101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",8,1,1,0,0,1,6,"ashbr101","?","hansa101","?","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908190","NY1",8,1,1,0,0,1,6,"hamng102","?","hansa101","?","ashbr101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI194908190","NY1",8,1,1,0,0,1,6,"hamng102","?","hansa101","?","","ashbr101","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194908190","NY1",8,1,2,0,0,1,6,"sisld101","?","hansa101","?","","ashbr101","","D9.2-H","F","F",3,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PHI194908190","NY1",8,1,2,0,0,1,7,"ennid101","?","hansa101","?","","sisld101","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194908190","NY1",9,0,0,0,0,1,7,"marsw101","?","rober102","?","","","","9/L","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",9,0,1,0,0,1,7,"gords101","?","rober102","?","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",9,0,2,0,0,1,7,"rignb101","?","rober102","?","","","","E4","F","F",6,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHI194908190","NY1",9,0,2,0,0,1,7,"westw101","?","rober102","?","rignb101","","","6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908200","NY1",1,0,0,0,0,0,0,"thomh103","?","meyer101","?","","","","5/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",1,0,1,0,0,0,0,"lockw101","?","meyer101","?","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",1,0,2,0,0,0,0,"gords101","?","meyer101","?","","","","8/7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",1,1,0,0,0,0,0,"ashbr101","?","kennm101","?","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",1,1,1,0,0,0,0,"hamng102","?","kennm101","?","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",1,1,2,0,0,0,0,"sisld101","?","kennm101","?","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",2,0,0,0,0,0,0,"thomb105","?","meyer101","?","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",2,0,1,0,0,0,0,"marsw101","?","meyer101","?","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908200","NY1",2,0,1,0,0,0,0,"mizej101","?","meyer101","?","marsw101","","","3","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908200","NY1",2,0,2,0,0,0,0,"rignb101","?","meyer101","?","marsw101","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194908200","NY1",2,1,0,0,0,0,0,"ennid101","?","kennm101","?","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908200","NY1",2,1,0,0,0,0,0,"holls101","?","kennm101","?","ennid101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908200","NY1",2,1,1,0,0,0,0,"jonew101","?","kennm101","?","ennid101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194908200","NY1",2,1,1,0,0,0,0,"golim101","?","kennm101","?","jonew101","ennid101","","4(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHI194908200","NY1",3,0,0,0,0,0,0,"westw101","?","meyer101","?","","","","3/FL","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",3,0,1,0,0,0,0,"kennm101","?","meyer101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",3,0,2,0,0,0,0,"thomh103","?","meyer101","?","","","","6/7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",3,1,0,0,0,0,0,"semia101","?","kennm101","?","","","","2","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",3,1,1,0,0,0,0,"meyer101","?","kennm101","?","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908200","NY1",3,1,1,0,0,0,0,"ashbr101","?","kennm101","?","meyer101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194908200","NY1",3,1,2,0,0,0,0,"hamng102","?","kennm101","?","ashbr101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194908200","NY1",3,1,2,0,0,0,0,"sisld101","?","kennm101","?","hamng102","ashbr101","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194908200","NY1",4,0,0,0,0,0,0,"lockw101","?","meyer101","?","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908200","NY1",4,0,0,0,0,0,0,"gords101","?","meyer101","?","lockw101","","","S8.1-3","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI194908200","NY1",4,0,0,0,0,0,0,"thomb105","?","meyer101","?","gords101","","lockw101","5/FL","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI194908200","NY1",4,0,1,0,0,0,0,"marsw101","?","meyer101","?","gords101","","lockw101","8.3-H","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"PHI194908200","NY1",4,0,2,0,0,1,0,"mizej101","?","meyer101","?","gords101","","","S9.1-3","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI194908200","NY1",4,0,2,0,0,1,0,"rignb101","?","meyer101","?","mizej101","","gords101","2/FL","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI194908200","NY1",4,1,0,0,0,1,0,"ennid101","?","kennm101","?","","","","S8","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908200","NY1",4,1,0,0,0,1,0,"holls101","?","kennm101","?","ennid101","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI194908200","NY1",4,1,0,0,0,1,0,"holls101","?","kennm101","?","","ennid101","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194908200","NY1",4,1,1,0,0,1,0,"jonew101","?","kennm101","?","","ennid101","","8/L","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194908200","NY1",4,1,2,0,0,1,0,"golim101","?","kennm101","?","","ennid101","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194908200","NY1",5,0,0,0,0,1,0,"westw101","?","meyer101","?","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908200","NY1",5,0,0,0,0,1,0,"kennm101","?","meyer101","?","westw101","","","E2/SH.1-2","F","F",1,9,18,"T","F",0,"T","F",0,0,"F","F",1,1,2,0,0
"PHI194908200","NY1",5,0,0,0,0,1,0,"thomh103","?","meyer101","?","kennm101","westw101","","S8.1-2;2-H","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PHI194908200","NY1",5,0,0,0,0,2,0,"lockw101","?","meyer101","?","thomh103","kennm101","","64(1)/FO.2-3","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PHI194908200","NY1",5,0,1,0,0,2,0,"gords101","?","meyer101","?","lockw101","","kennm101","64(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"PHI194908200","NY1",5,1,0,0,0,2,0,"semia101","?","kennm101","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",5,1,1,0,0,2,0,"meyer101","?","kennm101","?","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908200","NY1",5,1,1,0,0,2,0,"ashbr101","?","kennm101","?","meyer101","","","36(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",6,0,0,0,0,2,0,"thomb105","?","meyer101","?","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",6,0,1,0,0,2,0,"marsw101","?","meyer101","?","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908200","NY1",6,0,1,0,0,2,0,"mizej101","?","meyer101","?","marsw101","","","5(B)3(1)/LDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",6,1,0,0,0,2,0,"hamng102","?","kennm101","?","","","","5/1","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",6,1,1,0,0,2,0,"sisld101","?","kennm101","?","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",6,1,2,0,0,2,0,"ennid101","?","kennm101","?","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908200","NY1",6,1,2,0,0,2,0,"holls101","?","kennm101","?","ennid101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194908200","NY1",6,1,2,0,0,2,0,"jonew101","?","kennm101","?","holls101","ennid101","","5/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194908200","NY1",7,0,0,0,0,2,0,"rignb101","?","meyer101","?","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",7,0,1,0,0,2,0,"westw101","?","meyer101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908200","NY1",7,0,1,0,0,2,0,"kennm101","?","meyer101","?","westw101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHI194908200","NY1",7,0,2,0,0,2,0,"thomh103","?","meyer101","?","","westw101","","FLE2","F","F",4,1,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,2,0
"PHI194908200","NY1",7,0,2,0,0,2,0,"thomh103","?","meyer101","?","","westw101","","S9.B-2(E2);2-H","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,4,0
"PHI194908200","NY1",7,0,2,0,0,3,0,"lockw101","?","meyer101","?","","thomh103","","6/4","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194908200","NY1",7,1,0,0,0,3,0,"golim101","?","kennm101","?","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908200","NY1",7,1,0,0,0,3,0,"semia101","?","kennm101","?","golim101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194908200","NY1",7,1,0,0,0,3,0,"blatb101","?","kennm101","?","semia101","golim101","","E4.1-2;2-3","F","T",11,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"PHI194908200","NY1",7,1,0,0,0,3,0,"ashbr101","?","kennm101","?","blatb101","semia101","golim101","W.3-H;2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"PHI194908200","NY1",7,1,0,0,0,3,1,"hamng102","?","higbk101","?","ashbr101","blatb101","semia101","S9.B-2;1-H(E9)(NR);2-H(RBI)(UR);3-H(RBI)","F","F",6,2,20,"T","T",1,"F","F",0,2,"F","F",1,2,4,5,4
"PHI194908200","NY1",7,1,0,0,0,3,4,"sisld101","?","higbk101","?","","hamng102","","9.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHI194908200","NY1",7,1,1,0,0,3,4,"ennid101","?","higbk101","?","","","hamng102","S6.3-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"PHI194908200","NY1",7,1,1,0,0,3,5,"holls101","?","higbk101","?","ennid101","","","WP.1-3","F","F",9,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,3,0,0
"PHI194908200","NY1",7,1,1,0,0,3,5,"holls101","?","higbk101","?","","","ennid101","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI194908200","NY1",7,1,2,0,0,3,5,"jonew101","?","higbk101","?","","","ennid101","S7.3-H(UR)","F","F",5,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
"PHI194908200","NY1",7,1,2,0,0,3,6,"golim101","?","higbk101","?","jonew101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194908200","NY1",7,1,2,0,0,3,6,"semia101","?","hartc102","?","golim101","jonew101","","S7.1-2;2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PHI194908200","NY1",7,1,2,0,0,3,7,"blatb101","?","hartc102","?","semia101","golim101","","64(1)/FO","F","F",0,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PHI194908200","NY1",8,0,0,0,0,3,7,"gords101","?","konsj101","?","","","","7","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",8,0,1,0,0,3,7,"thomb105","?","konsj101","?","","","","E6.B-2(E6/TH)","F","F",8,4,18,"T","T",0,"F","F",0,0,"F","F",2,2,0,0,0
"PHI194908200","NY1",8,0,1,0,0,3,7,"marsw101","?","konsj101","?","","thomb105","","2","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194908200","NY1",8,0,2,0,0,3,7,"mizej101","?","konsj101","?","","thomb105","","6/8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194908200","NY1",8,1,0,0,0,3,7,"ashbr101","?","hartc102","?","","","","8/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",8,1,1,0,0,3,7,"hamng102","?","hartc102","?","","","","D9","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194908200","NY1",8,1,1,0,0,3,7,"sisld101","?","hartc102","?","","hamng102","","WP.2-3","F","F",3,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"PHI194908200","NY1",8,1,1,0,0,3,7,"sisld101","?","hartc102","?","","","hamng102","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI194908200","NY1",8,1,2,0,0,3,7,"ennid101","?","hartc102","?","","","hamng102","HR/7.3-H","F","F",7,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"PHI194908200","NY1",8,1,2,0,0,3,9,"nichb101","?","hartc102","?","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908200","NY1",8,1,2,0,0,3,9,"jonew101","?","hartc102","?","nichb101","","","7/8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908200","NY1",9,0,0,0,0,3,9,"rignb101","?","konsj101","?","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",9,0,1,0,0,3,9,"westw101","?","konsj101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908200","NY1",9,0,2,0,0,3,9,"lafaj101","?","konsj101","?","","","","S9","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908200","NY1",9,0,2,0,0,3,9,"thomh103","?","konsj101","?","lafaj101","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908211","NY1",1,0,0,0,0,0,0,"thomh103","?","heink101","?","","","","3/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908211","NY1",1,0,1,0,0,0,0,"lockw101","?","heink101","?","","","","S4","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908211","NY1",1,0,1,0,0,0,0,"gords101","?","heink101","?","lockw101","","","54(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194908211","NY1",1,1,0,0,0,0,0,"ashbr101","?","jones103","?","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908211","NY1",1,1,0,0,0,0,0,"hamng102","?","jones103","?","ashbr101","","","6","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908211","NY1",1,1,1,0,0,0,0,"sisld101","?","jones103","?","ashbr101","","","S9.1-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI194908211","NY1",1,1,1,0,0,0,0,"ennid101","?","jones103","?","sisld101","","ashbr101","64(1)/FO.3-H","F","F",7,4,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
