"PIT194905240","BRO",8,1,1,0,1,5,1,"kiner101","?","branr103","?","","","","S8/G","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905240","BRO",8,1,1,2,2,5,1,"steve101","?","branr103","?","kiner101","","","HP.1-2","F","F",3,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194905240","BRO",8,1,1,2,1,5,1,"bocke101","?","branr103","?","steve101","kiner101","","4","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194905240","BRO",8,1,2,1,2,5,1,"rojes101","?","branr103","?","steve101","kiner101","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PIT194905240","BRO",9,0,0,2,2,5,1,"reesp101","?","chamc102","?","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",9,0,1,2,0,5,1,"hoppj102","?","chamc102","?","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",9,0,2,0,0,5,1,"snidd101","?","chamc102","?","","","","S5/BG","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905240","BRO",9,0,2,1,2,5,1,"robij103","?","chamc102","?","snidd101","","","S7/L.1-2","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194905240","BRO",9,0,2,1,0,5,1,"jorgs101","?","chamc102","?","robij103","snidd101","","S9/L.1-3;2-H","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"PIT194905240","BRO",9,0,2,1,0,6,1,"whitd103","?","chamc102","?","jorgs101","","robij103","7","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT194905240","BRO",9,1,0,0,2,6,1,"fitze101","?","branr103","?","","","","S4","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905240","BRO",9,1,0,1,2,6,1,"westw102","?","branr103","?","fitze101","","","8/L","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905240","BRO",9,1,1,0,0,6,1,"rackm101","?","branr103","?","fitze101","","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905240","BRO",9,1,2,3,1,6,1,"murtd101","?","branr103","?","fitze101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194905240","BRO",9,1,2,1,2,6,1,"walkd101","?","branr103","?","murtd101","fitze101","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194905250","BRO",1,0,0,3,2,0,0,"reesp101","?","werlb101","?","","","","5/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",1,0,1,0,0,0,0,"mccom101","?","werlb101","?","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",1,0,2,2,1,0,0,"browt103","?","werlb101","?","","","","S8/G","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905250","BRO",1,0,2,1,0,0,0,"robij103","?","werlb101","?","browt103","","","HR/7.1-H","F","F",4,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PIT194905250","BRO",1,0,2,1,1,2,0,"hodgg101","?","werlb101","?","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",1,1,0,0,1,2,0,"rackm101","?","barnr103","?","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",1,1,1,2,2,2,0,"castp102","?","barnr103","?","","","","HR/7","F","F",6,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194905250","BRO",1,1,1,1,0,2,1,"westw102","?","barnr103","?","","","","HP","F","F",9,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905250","BRO",1,1,1,2,2,2,1,"kiner101","?","barnr103","?","westw102","","","4","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905250","BRO",1,1,2,2,1,2,1,"steve101","?","barnr103","?","westw102","","","5/FL","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905250","BRO",2,0,0,0,0,2,1,"furic101","?","werlb101","?","","","","S7/G","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905250","BRO",2,0,0,1,2,2,1,"campr102","?","werlb101","?","furic101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905250","BRO",2,0,1,0,0,2,1,"mikse101","?","werlb101","?","furic101","","","54(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",2,1,0,1,0,2,1,"bocke101","?","barnr103","?","","","","9/L","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",2,1,1,0,0,2,1,"murtd101","?","barnr103","?","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",2,1,2,1,1,2,1,"fitze101","?","barnr103","?","","","","9/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",3,0,0,1,2,2,1,"barnr103","?","werlb101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",3,0,1,1,2,2,1,"reesp101","?","werlb101","?","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",3,0,2,2,2,2,1,"mccom101","?","werlb101","?","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",3,1,0,1,1,2,1,"werlb101","?","barnr103","?","","","","23","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",3,1,1,2,0,2,1,"rackm101","?","barnr103","?","","","","D7/L","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194905250","BRO",3,1,1,2,2,2,1,"castp102","?","barnr103","?","","rackm101","","63.2-3","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT194905250","BRO",3,1,2,2,2,2,1,"westw102","?","barnr103","?","","","rackm101","HR/7.3-H","F","F",9,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"PIT194905250","BRO",3,1,2,1,0,2,3,"kiner101","?","barnr103","?","","","","HR/7","F","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194905250","BRO",3,1,2,1,0,2,4,"steve101","?","bantj101","?","","","","5","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",4,0,0,2,1,2,4,"browt103","?","werlb101","?","","","","S8/L","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905250","BRO",4,0,0,0,0,2,4,"robij103","?","werlb101","?","browt103","","","E5/SH.1-2","F","F",4,4,18,"T","F",0,"T","F",0,0,"F","F",1,1,2,0,0
"PIT194905250","BRO",4,0,0,0,0,2,4,"hodgg101","?","werlb101","?","robij103","browt103","","D7/G.1-3;2-H","F","F",3,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"PIT194905250","BRO",4,0,0,1,1,3,4,"furic101","?","werlb101","?","","hodgg101","robij103","S7/L.2-H;3-H(UR)","F","F",9,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,5
"PIT194905250","BRO",4,0,0,0,0,5,4,"campr102","?","lombv101","?","furic101","","","3","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905250","BRO",4,0,1,3,2,5,4,"mikse101","?","lombv101","?","furic101","","","K+CS2(24)/DP","F","F",5,8,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",4,1,0,2,0,5,4,"bocke101","?","bantj101","?","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",4,1,1,3,2,5,4,"murtd101","?","bantj101","?","","","","E3.B-2","F","F",4,7,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"PIT194905250","BRO",4,1,1,1,0,5,4,"fitze101","?","bantj101","?","","murtd101","","S9/L.2-H(RBI)(UR);B-H(NR)(UR)(E9)","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",1,5,0,5,0
"PIT194905250","BRO",4,1,1,2,2,5,6,"lombv101","?","bantj101","?","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",4,1,2,1,0,5,6,"rackm101","?","bantj101","?","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",5,0,0,3,1,5,6,"bantj101","?","lombv101","?","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905250","BRO",5,0,0,0,0,5,6,"reesp101","?","lombv101","?","bantj101","","","46(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",5,0,2,3,1,5,6,"mccom101","?","lombv101","?","","","","D9/L","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194905250","BRO",5,0,2,3,2,5,6,"browt103","?","lombv101","?","","mccom101","","S7/L.2-H","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PIT194905250","BRO",5,0,2,3,0,6,6,"robij103","?","lombv101","?","browt103","","","W.1-2","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194905250","BRO",5,0,2,1,2,6,6,"hodgg101","?","muncb101","?","robij103","browt103","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194905250","BRO",5,1,0,1,0,6,6,"castp102","?","bantj101","?","","","","S8/G","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905250","BRO",5,1,0,1,2,6,6,"westw102","?","bantj101","?","castp102","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905250","BRO",5,1,1,0,1,6,6,"kiner101","?","bantj101","?","castp102","","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905250","BRO",5,1,2,3,1,6,6,"steve101","?","bantj101","?","castp102","","","S9/G.1-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PIT194905250","BRO",5,1,2,3,0,6,6,"bocke101","?","bantj101","?","steve101","","castp102","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"PIT194905250","BRO",5,1,2,1,2,6,6,"murtd101","?","bantj101","?","bocke101","steve101","castp102","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PIT194905250","BRO",6,0,0,2,1,6,6,"furic101","?","muncb101","?","","","","T8","T","F",9,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PIT194905250","BRO",6,0,0,3,2,6,6,"campr102","?","muncb101","?","","","furic101","S8/G.3-H","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"PIT194905250","BRO",6,0,0,0,0,7,6,"mikse101","?","muncb101","?","campr102","","","13/SH.1-2","F","F",5,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT194905250","BRO",6,0,1,0,1,7,6,"bantj101","?","muncb101","?","","campr102","","13.2-3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT194905250","BRO",6,0,2,1,0,7,6,"reesp101","?","muncb101","?","","","campr102","S5/BG.3-H","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"PIT194905250","BRO",6,0,2,2,0,8,6,"mccom101","?","muncb101","?","reesp101","","","PO1(13)","F","F",7,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",6,1,0,2,2,8,6,"fitze101","?","bantj101","?","","","","S9/G","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905250","BRO",6,1,0,1,2,8,6,"walkd101","?","bantj101","?","fitze101","","","1(B)3(1)/LDP","F","T",11,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",6,1,2,1,1,8,6,"rackm101","?","bantj101","?","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",7,0,0,2,2,8,6,"mccom101","?","ridde101","?","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",7,0,1,3,1,8,6,"snidd101","?","ridde101","?","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",7,0,2,0,0,8,6,"robij103","?","ridde101","?","","","","S9/L","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905250","BRO",7,0,2,2,0,8,6,"hodgg101","?","ridde101","?","robij103","","","S7/L.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194905250","BRO",7,0,2,0,1,8,6,"furic101","?","ridde101","?","hodgg101","robij103","","HP.2-3;1-2","F","F",9,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PIT194905250","BRO",7,0,2,1,2,8,6,"campr102","?","ridde101","?","furic101","hodgg101","robij103","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PIT194905250","BRO",7,1,0,1,2,8,6,"castp102","?","bantj101","?","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",7,1,1,0,0,8,6,"westw102","?","bantj101","?","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",7,1,2,0,1,8,6,"kiner101","?","bantj101","?","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",8,0,0,1,0,8,6,"mikse101","?","ridde101","?","","","","8/L","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",8,0,1,2,1,8,6,"bantj101","?","ridde101","?","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",8,0,2,2,1,8,6,"reesp101","?","ridde101","?","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",8,1,0,0,2,8,6,"steve101","?","bantj101","?","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",8,1,1,3,1,8,6,"bocke101","?","bantj101","?","","","","13","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",8,1,2,1,1,8,6,"murtd101","?","bantj101","?","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",9,0,0,0,0,8,6,"mccom101","?","ridde101","?","","","","41","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",9,0,1,1,0,8,6,"snidd101","?","ridde101","?","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",9,0,2,1,1,8,6,"robij103","?","ridde101","?","","","","7","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",9,1,0,0,0,8,6,"fitze101","?","bantj101","?","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",9,1,1,1,1,8,6,"fleml101","?","bantj101","?","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905250","BRO",9,1,2,1,1,8,6,"rackm101","?","bantj101","?","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",1,0,0,0,0,0,0,"verbe101","?","sewer101","?","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",1,0,1,0,0,0,0,"jeffh101","?","sewer101","?","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",1,0,2,0,0,0,0,"cavap101","?","sewer101","?","","","","T","F","F",3,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PIT194905301","CHN",1,0,2,0,0,0,0,"edwah101","?","sewer101","?","","","cavap101","4","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT194905301","CHN",1,1,0,0,0,0,0,"rojes101","?","rushb101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905301","CHN",1,1,0,0,0,0,0,"walkd101","?","rushb101","?","rojes101","","","6(1)/FO.B-2(E6/TH)","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,0,0
"PIT194905301","CHN",1,1,1,0,0,0,0,"kiner101","?","rushb101","?","","walkd101","","6","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194905301","CHN",1,1,2,0,0,0,0,"westw102","?","rushb101","?","","walkd101","","D.2-H","F","F",8,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PIT194905301","CHN",1,1,2,0,0,0,1,"steve101","?","rushb101","?","","westw102","","S.2-H","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PIT194905301","CHN",1,1,2,0,0,0,2,"bocke101","?","rushb101","?","steve101","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905301","CHN",2,0,0,0,0,0,2,"pafka101","?","sewer101","?","","","","D","T","F",8,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194905301","CHN",2,0,0,0,0,0,2,"walkr101","?","sewer101","?","","pafka101","","S.2-3#","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"PIT194905301","CHN",2,0,0,0,0,0,2,"gustf101","?","higbk101","?","walkr101","","pafka101","64(1)/FO.3-H","F","F",5,7,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"PIT194905301","CHN",2,0,1,0,0,1,2,"smalr101","?","higbk101","?","gustf101","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194905301","CHN",2,0,1,0,0,1,2,"rushb101","?","higbk101","?","smalr101","gustf101","","8/FDP.1X1(84)","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PIT194905301","CHN",2,1,0,0,0,1,2,"basgm101","?","rushb101","?","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",2,1,1,0,0,1,2,"mccuc101","?","rushb101","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",2,1,2,0,0,1,2,"higbk101","?","rushb101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",3,0,0,0,0,1,2,"verbe101","?","higbk101","?","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",3,0,1,0,0,1,2,"jeffh101","?","higbk101","?","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",3,0,2,0,0,1,2,"cavap101","?","higbk101","?","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",3,1,0,0,0,1,2,"rojes101","?","rushb101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",3,1,1,0,0,1,2,"walkd101","?","rushb101","?","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905301","CHN",3,1,1,0,0,1,2,"kiner101","?","rushb101","?","walkd101","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905301","CHN",3,1,2,0,0,1,2,"westw102","?","rushb101","?","walkd101","","","HR.1-H","F","F",8,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PIT194905301","CHN",3,1,2,0,0,1,4,"steve101","?","rushb101","?","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",4,0,0,0,0,1,4,"edwah101","?","higbk101","?","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",4,0,1,0,0,1,4,"pafka101","?","higbk101","?","","","","9","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",4,0,2,0,0,1,4,"walkr101","?","higbk101","?","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",4,1,0,0,0,1,4,"bocke101","?","rushb101","?","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",4,1,1,0,0,1,4,"basgm101","?","rushb101","?","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",4,1,2,0,0,1,4,"mccuc101","?","rushb101","?","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905301","CHN",4,1,2,0,0,1,4,"higbk101","?","rushb101","?","mccuc101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905301","CHN",5,0,0,0,0,1,4,"gustf101","?","higbk101","?","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",5,0,1,0,0,1,4,"smalr101","?","higbk101","?","","","","HR","F","F",6,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194905301","CHN",5,0,1,0,0,2,4,"rushb101","?","higbk101","?","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",5,0,2,0,0,2,4,"verbe101","?","higbk101","?","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",5,1,0,0,0,2,4,"rojes101","?","rushb101","?","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",5,1,1,0,0,2,4,"walkd101","?","rushb101","?","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905301","CHN",5,1,1,0,0,2,4,"kiner101","?","rushb101","?","walkd101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905301","CHN",5,1,2,0,0,2,4,"westw102","?","rushb101","?","walkd101","","","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905301","CHN",6,0,0,0,0,2,4,"jeffh101","?","higbk101","?","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",6,0,1,0,0,2,4,"cavap101","?","higbk101","?","","","","HR","F","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194905301","CHN",6,0,1,0,0,3,4,"edwah101","?","higbk101","?","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905301","CHN",6,0,1,0,0,3,4,"pafka101","?","higbk101","?","lowrp101","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194905301","CHN",6,0,1,0,0,3,4,"walkr101","?","higbk101","?","pafka101","lowrp101","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194905301","CHN",6,0,2,0,0,3,4,"gustf101","?","higbk101","?","pafka101","lowrp101","","T.2-H;1-H","F","F",5,7,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"PIT194905301","CHN",6,0,2,0,0,5,4,"smalr101","?","gregh102","?","","","gustf101","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PIT194905301","CHN",6,0,2,0,0,5,4,"rushb101","?","gregh102","?","smalr101","","gustf101","S.3-H;1-2#","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"PIT194905301","CHN",6,0,2,0,0,6,4,"verbe101","?","gregh102","?","rushb101","smalr101","","S.2-H;1-2#","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PIT194905301","CHN",6,0,2,0,0,7,4,"jeffh101","?","gregh102","?","verbe101","rushb101","","S.2-H;1-2#","F","F",9,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PIT194905301","CHN",6,0,2,0,0,8,4,"cavap101","?","caseh101","?","jeffh101","verbe101","","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194905301","CHN",6,1,0,0,0,8,4,"steve101","?","rushb101","?","","","","K/C","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",6,1,1,0,0,8,4,"bocke101","?","rushb101","?","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",6,1,2,0,0,8,4,"basgm101","?","rushb101","?","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",7,0,0,0,0,8,4,"lowrp101","?","caseh101","?","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",7,0,1,0,0,8,4,"pafka101","?","caseh101","?","","","","9","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",7,0,2,0,0,8,4,"walkr101","?","caseh101","?","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905301","CHN",7,1,0,0,0,8,4,"rackm101","?","rushb101","?","","","","S","T","T",11,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
