"PHA194907070","NYA",2,0,1,0,0,1,0,"colej106","?","brisl101","?","reyna102","","stirs101","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"PHA194907070","NYA",2,1,0,0,0,1,0,"valoe101","?","reyna102","?","","","","D8","T","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA194907070","NYA",2,1,0,0,0,1,0,"fox-n101","?","reyna102","?","","valoe101","","SB3#","F","F",4,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"PHA194907070","NYA",2,1,0,0,0,1,0,"fox-n101","?","reyna102","?","","","valoe101","7/F","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194907070","NYA",2,1,1,0,0,1,0,"guerm102","?","reyna102","?","","","valoe101","8/F.3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"PHA194907070","NYA",2,1,2,0,0,1,1,"brisl101","?","reyna102","?","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",3,0,0,0,0,1,1,"rizzp101","?","brisl101","?","","","","8/F","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",3,0,1,0,0,1,1,"baueh101","?","brisl101","?","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",3,0,2,0,0,1,1,"dimaj101","?","brisl101","?","","","","31","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",3,1,0,0,0,1,1,"joose101","?","reyna102","?","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",3,1,1,0,0,1,1,"mosew101","?","reyna102","?","","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",3,1,2,0,0,1,1,"fainf101","?","reyna102","?","","","","143","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",4,0,0,0,0,1,1,"berry101","?","brisl101","?","","","","7/F","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",4,0,1,3,1,1,1,"johnb108","?","brisl101","?","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907070","NYA",4,0,1,0,0,1,1,"lindj101","?","brisl101","?","johnb108","","","8/F","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907070","NYA",4,0,2,0,0,1,1,"stirs101","?","brisl101","?","johnb108","","","5/L","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907070","NYA",4,1,0,0,0,1,1,"chaps101","?","reyna102","?","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",4,1,1,0,0,1,1,"majeh101","?","reyna102","?","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",4,1,2,0,0,1,1,"valoe101","?","reyna102","?","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",5,0,0,0,0,1,1,"reyna102","?","brisl101","?","","","","T9","T","F",1,9,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PHA194907070","NYA",5,0,0,0,0,1,1,"colej106","?","brisl101","?","","","reyna102","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194907070","NYA",5,0,1,0,0,1,1,"rizzp101","?","brisl101","?","","","reyna102","4/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194907070","NYA",5,0,2,3,2,1,1,"baueh101","?","brisl101","?","","","reyna102","HR/7.3-H","F","F",9,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"PHA194907070","NYA",5,0,2,3,0,3,1,"dimaj101","?","brisl101","?","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907070","NYA",5,0,2,0,0,3,1,"berry101","?","brisl101","?","dimaj101","","","6/P","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907070","NYA",5,1,0,0,0,3,1,"fox-n101","?","reyna102","?","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907070","NYA",5,1,0,0,0,3,1,"guerm102","?","reyna102","?","fox-n101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194907070","NYA",5,1,0,0,0,3,1,"brisl101","?","reyna102","?","guerm102","fox-n101","","13/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"PHA194907070","NYA",5,1,1,0,0,3,1,"joose101","?","reyna102","?","","guerm102","fox-n101","BK.3-H;2-3#","F","F",6,1,11,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,4
"PHA194907070","NYA",5,1,1,0,0,3,2,"joose101","?","reyna102","?","","","guerm102","4/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194907070","NYA",5,1,2,3,2,3,2,"mosew101","?","reyna102","?","","","guerm102","4/P","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194907070","NYA",6,0,0,3,2,3,2,"johnb108","?","brisl101","?","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907070","NYA",6,0,0,0,0,3,2,"lindj101","?","brisl101","?","johnb108","","","WP.1-2#","F","F",7,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"PHA194907070","NYA",6,0,0,0,0,3,2,"lindj101","?","brisl101","?","","johnb108","","9/F","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194907070","NYA",6,0,1,3,1,3,2,"stirs101","?","brisl101","?","","johnb108","","W","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA194907070","NYA",6,0,1,3,1,3,2,"reyna102","?","brisl101","?","stirs101","johnb108","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194907070","NYA",6,0,1,0,0,3,2,"colej106","?","brisl101","?","reyna102","stirs101","johnb108","64(1)/FO.3-H;2-3","F","F",4,1,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"PHA194907070","NYA",6,0,2,0,0,4,2,"rizzp101","?","brisl101","?","colej106","","stirs101","S5.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"PHA194907070","NYA",6,0,2,0,0,5,2,"baueh101","?","brisl101","?","rizzp101","colej106","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194907070","NYA",6,1,0,0,0,5,2,"fainf101","?","reyna102","?","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",6,1,1,0,0,5,2,"chaps101","?","reyna102","?","","","","9/F","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",6,1,2,3,2,5,2,"majeh101","?","reyna102","?","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907070","NYA",6,1,2,0,0,5,2,"valoe101","?","reyna102","?","majeh101","","","S3.1-2","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194907070","NYA",6,1,2,0,0,5,2,"fox-n101","?","reyna102","?","valoe101","majeh101","","3/FL","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194907070","NYA",7,0,0,3,0,5,2,"dimaj101","?","brisl101","?","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907070","NYA",7,0,0,0,0,5,2,"berry101","?","brisl101","?","dimaj101","","","HP.1-2","F","F",2,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194907070","NYA",7,0,0,0,0,5,2,"johnb108","?","brisl101","?","berry101","dimaj101","","PB.2-3;1-2#","F","F",3,6,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,3,0
"PHA194907070","NYA",7,0,0,0,0,5,2,"johnb108","?","brisl101","?","","berry101","dimaj101","9/F","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA194907070","NYA",7,0,1,0,0,5,2,"lindj101","?","brisl101","?","","berry101","dimaj101","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA194907070","NYA",7,0,2,3,0,5,2,"stirs101","?","brisl101","?","","berry101","dimaj101","W","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PHA194907070","NYA",7,0,2,0,0,5,2,"reyna102","?","brisl101","?","stirs101","berry101","dimaj101","6/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA194907070","NYA",7,1,0,0,0,5,2,"guerm102","?","reyna102","?","","","","7/F","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",7,1,1,0,0,5,2,"brisl101","?","reyna102","?","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",7,1,2,0,0,5,2,"joose101","?","reyna102","?","","","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",8,0,0,0,0,5,2,"colej106","?","brisl101","?","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",8,0,1,0,0,5,2,"rizzp101","?","brisl101","?","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",8,0,2,0,0,5,2,"baueh101","?","brisl101","?","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",8,1,0,3,1,5,2,"mosew101","?","reyna102","?","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907070","NYA",8,1,0,0,0,5,2,"fainf101","?","reyna102","?","mosew101","","","E3.1-2","F","F",3,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"PHA194907070","NYA",8,1,0,0,0,5,2,"chaps101","?","reyna102","?","fainf101","mosew101","","64(1)3/GDP.2-3","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"PHA194907070","NYA",8,1,2,0,0,5,2,"majeh101","?","reyna102","?","","","mosew101","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194907070","NYA",9,0,0,0,0,5,2,"dimaj101","?","brisl101","?","","","","D7/L","T","F",8,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA194907070","NYA",9,0,0,0,0,5,2,"berry101","?","brisl101","?","","dimaj101","","S8/G.2-H","F","F",2,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHA194907070","NYA",9,0,0,0,0,6,2,"johnb108","?","brisl101","?","berry101","","","64(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",9,0,2,0,0,6,2,"lindj101","?","brisl101","?","","","","53","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",9,1,0,0,0,6,2,"valoe101","?","reyna102","?","","","","8/F","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",9,1,1,0,0,6,2,"fox-n101","?","reyna102","?","","","","5/FL","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",9,1,2,0,0,6,2,"guerm102","?","reyna102","?","","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",1,0,0,0,0,0,0,"dillb102","?","brisl101","?","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907271","SLA",1,0,0,0,0,0,0,"pelle101","?","brisl101","?","dillb102","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907271","SLA",1,0,1,0,0,0,0,"pridj101","?","brisl101","?","dillb102","","","3/FL","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907271","SLA",1,0,2,0,0,0,0,"sievr101","?","brisl101","?","dillb102","","","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907271","SLA",1,1,0,0,0,0,0,"joose101","?","drewk101","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",1,1,1,0,0,0,0,"valoe101","?","drewk101","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907271","SLA",1,1,1,0,0,0,0,"fainf101","?","drewk101","?","valoe101","","","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907271","SLA",1,1,2,0,0,0,0,"majeh101","?","drewk101","?","valoe101","","","53","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907271","SLA",2,0,0,0,0,0,0,"lolls101","?","brisl101","?","","","","HR/7","T","F",2,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA194907271","SLA",2,0,0,0,0,1,0,"kokod101","?","brisl101","?","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",2,0,1,0,0,1,0,"platw101","?","brisl101","?","","","","53","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",2,0,2,0,0,1,0,"lehnp101","?","brisl101","?","","","","S7","F","F",3,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907271","SLA",2,0,2,0,0,1,0,"drewk101","?","brisl101","?","lehnp101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194907271","SLA",2,1,0,0,0,1,0,"chaps101","?","drewk101","?","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",2,1,1,0,0,1,0,"mosew101","?","drewk101","?","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907271","SLA",2,1,1,0,0,1,0,"sudep101","?","drewk101","?","mosew101","","","54(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",3,0,0,0,0,1,0,"dillb102","?","brisl101","?","","","","7/78","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",3,0,1,0,0,1,0,"pelle101","?","brisl101","?","","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",3,0,2,0,0,1,0,"pridj101","?","brisl101","?","","","","D9","F","F",4,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA194907271","SLA",3,0,2,0,0,1,0,"sievr101","?","brisl101","?","","pridj101","","S8/G.2-H","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHA194907271","SLA",3,0,2,0,0,2,0,"lolls101","?","brisl101","?","sievr101","","","5/L","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907271","SLA",3,1,0,0,0,2,0,"guerm102","?","drewk101","?","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",3,1,1,0,0,2,0,"brisl101","?","drewk101","?","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907271","SLA",3,1,1,0,0,2,0,"joose101","?","drewk101","?","brisl101","","","HP.1-2","F","F",6,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194907271","SLA",3,1,1,0,0,2,0,"valoe101","?","drewk101","?","joose101","brisl101","","W.2-3;1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194907271","SLA",3,1,1,0,0,2,0,"fainf101","?","drewk101","?","valoe101","joose101","brisl101","W.3-H;2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"PHA194907271","SLA",3,1,1,0,0,2,1,"majeh101","?","drewk101","?","fainf101","valoe101","joose101","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"PHA194907271","SLA",4,0,0,0,0,2,1,"kokod101","?","brisl101","?","","","","D9","T","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA194907271","SLA",4,0,0,0,0,2,1,"platw101","?","brisl101","?","","kokod101","","T9.2-H","F","F",7,7,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"PHA194907271","SLA",4,0,0,0,0,3,1,"lehnp101","?","brisl101","?","","","platw101","7","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194907271","SLA",4,0,1,0,0,3,1,"drewk101","?","brisl101","?","","","platw101","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194907271","SLA",4,0,2,0,0,3,1,"dillb102","?","brisl101","?","","","platw101","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PHA194907271","SLA",4,0,2,0,0,3,1,"pelle101","?","brisl101","?","dillb102","","platw101","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHA194907271","SLA",4,1,0,0,0,3,1,"chaps101","?","drewk101","?","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907271","SLA",4,1,0,0,0,3,1,"mosew101","?","drewk101","?","chaps101","","","S9.1-3","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHA194907271","SLA",4,1,0,0,0,3,1,"sudep101","?","drewk101","?","mosew101","","chaps101","S9.3-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"PHA194907271","SLA",4,1,0,0,0,3,2,"guerm102","?","ferrt101","?","sudep101","mosew101","","S2/BG.2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194907271","SLA",4,1,0,0,0,3,2,"brisl101","?","ferrt101","?","guerm102","sudep101","mosew101","6","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA194907271","SLA",4,1,1,0,0,3,2,"joose101","?","ferrt101","?","guerm102","sudep101","mosew101","D7/78.3-H;2-H;1-H","F","F",6,1,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"PHA194907271","SLA",4,1,1,0,0,3,5,"valoe101","?","ferrt101","?","","joose101","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194907271","SLA",4,1,2,0,0,3,5,"fainf101","?","ferrt101","?","","joose101","","5/FL","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194907271","SLA",5,0,0,0,0,3,5,"pridj101","?","brisl101","?","","","","53","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",5,0,1,0,0,3,5,"sievr101","?","brisl101","?","","","","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",5,0,2,0,0,3,5,"lolls101","?","brisl101","?","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",5,1,0,0,0,3,5,"majeh101","?","ferrt101","?","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",5,1,1,0,0,3,5,"chaps101","?","ferrt101","?","","","","8/L","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",5,1,2,0,0,3,5,"mosew101","?","ferrt101","?","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",6,0,0,0,0,3,5,"kokod101","?","brisl101","?","","","","2/FL","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",6,0,1,0,0,3,5,"platw101","?","brisl101","?","","","","S8/G","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907271","SLA",6,0,1,0,0,3,5,"lehnp101","?","brisl101","?","platw101","","","36(1)3/GDP","F","F",3,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",6,1,0,0,0,3,5,"sudep101","?","ferrt101","?","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",6,1,1,0,0,3,5,"guerm102","?","ferrt101","?","","","","3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",6,1,2,0,0,3,5,"brisl101","?","ferrt101","?","","","","D8","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA194907271","SLA",6,1,2,0,0,3,5,"joose101","?","ferrt101","?","","brisl101","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194907271","SLA",7,0,0,0,0,3,5,"ferrt101","?","brisl101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",7,0,1,0,0,3,5,"dillb102","?","brisl101","?","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907271","SLA",7,0,1,0,0,3,5,"pelle101","?","brisl101","?","dillb102","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194907271","SLA",7,0,1,0,0,3,5,"pridj101","?","brisl101","?","pelle101","dillb102","","W.2-3;1-2","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194907271","SLA",7,0,1,0,0,3,5,"sievr101","?","colej101","?","pridj101","pelle101","dillb102","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA194907271","SLA",7,0,2,0,0,3,5,"lolls101","?","colej101","?","pridj101","pelle101","dillb102","8","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA194907271","SLA",7,1,0,0,0,3,5,"valoe101","?","ferrt101","?","","","","S1/BG","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907271","SLA",7,1,0,0,0,3,5,"fainf101","?","ferrt101","?","valoe101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194907271","SLA",7,1,0,0,0,3,5,"majeh101","?","ferrt101","?","fainf101","valoe101","","14/SH.2-3;1-2","F","F",5,4,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"PHA194907271","SLA",7,1,1,0,0,3,5,"chaps101","?","ferrt101","?","","fainf101","valoe101","D7.3-H;2-H","F","F",8,5,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"PHA194907271","SLA",7,1,1,0,0,3,7,"mosew101","?","winer101","?","","chaps101","","9/89.2-3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHA194907271","SLA",7,1,2,0,0,3,7,"sudep101","?","winer101","?","","","chaps101","5/L","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194907271","SLA",8,0,0,0,0,3,7,"kokod101","?","colej101","?","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907271","SLA",8,0,0,0,0,3,7,"platw101","?","colej101","?","kokod101","","","7","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907271","SLA",8,0,1,0,0,3,7,"lehnp101","?","colej101","?","kokod101","","","23.1-2","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA194907271","SLA",8,0,2,0,0,3,7,"winer101","?","colej101","?","","kokod101","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194907271","SLA",8,1,0,0,0,3,7,"guerm102","?","winer101","?","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",8,1,1,0,0,3,7,"colej101","?","winer101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",8,1,2,0,0,3,7,"joose101","?","winer101","?","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907271","SLA",9,0,0,0,0,3,7,"dillb102","?","colej101","?","","","","S9","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907271","SLA",9,0,0,0,0,3,7,"pelle101","?","colej101","?","dillb102","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907271","SLA",9,0,1,0,0,3,7,"pridj101","?","colej101","?","dillb102","","","54(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194907272","SLA",1,0,0,0,0,0,0,"dillb102","?","schec101","?","","","","T9/G","T","F",5,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PHA194907272","SLA",1,0,0,0,0,0,0,"pelle101","?","schec101","?","","","dillb102","3","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194907272","SLA",1,0,1,0,0,0,0,"platw101","?","schec101","?","","","dillb102","S9.3-H","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"PHA194907272","SLA",1,0,1,0,0,1,0,"sievr101","?","schec101","?","platw101","","","HR/7.1-H","F","F",8,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PHA194907272","SLA",1,0,1,0,0,3,0,"kokod101","?","schec101","?","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907272","SLA",1,0,1,0,0,3,0,"mossl101","?","schec101","?","kokod101","","","HR/7.1-H","F","F",2,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
