"BRO194907150","CIN",4,0,0,2,2,0,3,"lowrp101","?","newcd101","?","","","","4/L","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",4,0,1,3,2,0,3,"hattg101","?","newcd101","?","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",4,0,2,0,0,0,3,"coopw102","?","newcd101","?","","","","HR/7","F","F",2,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO194907150","CIN",4,0,2,0,0,1,3,"stalv101","?","newcd101","?","","","","S8/L","F","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907150","CIN",4,0,2,0,2,1,3,"wyroj101","?","newcd101","?","stalv101","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194907150","CIN",4,1,0,0,0,1,3,"olmol101","?","raffk101","?","","","","S7/G","T","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907150","CIN",4,1,0,1,1,1,3,"browt103","?","raffk101","?","olmol101","","","64(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194907150","CIN",4,1,1,1,1,1,3,"campr102","?","raffk101","?","browt103","","","S7/G.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194907150","CIN",4,1,1,0,1,1,3,"newcd101","?","raffk101","?","campr102","browt103","","E3/G.1-3;2-H(NR)","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,4,0
"BRO194907150","CIN",4,1,1,0,1,1,4,"reesp101","?","raffk101","?","newcd101","","campr102","S9/G.3-H(UR);1X2(94)","F","F",6,1,20,"T","T",1,"F","F",1,1,"F","F",0,1,0,0,5
"BRO194907150","CIN",4,1,2,0,0,1,5,"cox-b101","?","raffk101","?","reesp101","","","64(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194907150","CIN",5,0,0,0,0,1,5,"klust101","?","newcd101","?","","","","S7/L","T","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907150","CIN",5,0,0,3,2,1,5,"adamb103","?","newcd101","?","klust101","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194907150","CIN",5,0,0,0,0,1,5,"raffk101","?","newcd101","?","adamb103","klust101","","13/SH.1-2;2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"BRO194907150","CIN",5,0,1,2,1,1,5,"walkh102","?","newcd101","?","","adamb103","klust101","63.2-3;3-H","F","F",9,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"BRO194907150","CIN",5,0,2,0,0,2,5,"lowrp101","?","newcd101","?","","","adamb103","53","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO194907150","CIN",5,1,0,3,0,2,5,"furic101","?","raffk101","?","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907150","CIN",5,1,0,3,0,2,5,"robij103","?","raffk101","?","furic101","","","W.1-2","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194907150","CIN",5,1,0,1,0,2,5,"hodgg101","?","raffk101","?","robij103","furic101","","FC1/SH.1-2;2-3","F","F",3,5,19,"T","F",0,"T","F",0,0,"F","F",0,1,2,3,0
"BRO194907150","CIN",5,1,0,0,0,2,5,"snidd101","?","liveb101","?","hodgg101","robij103","furic101","PB.1-3;2-H;3-H","F","T",11,6,10,"F","F",0,"F","F",0,0,"F","T",0,0,3,4,4
"BRO194907150","CIN",5,1,0,3,0,2,7,"snidd101","?","liveb101","?","","","hodgg101","W","F","T",11,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BRO194907150","CIN",5,1,0,0,0,2,7,"browt103","?","liveb101","?","snidd101","","hodgg101","43.1-2;3-H","F","F",7,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"BRO194907150","CIN",5,1,1,1,0,2,8,"campr102","?","liveb101","?","","snidd101","","HR/7.2-H","F","F",2,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"BRO194907150","CIN",5,1,1,3,0,2,10,"newcd101","?","liveb101","?","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907150","CIN",5,1,1,2,1,2,10,"reesp101","?","liveb101","?","newcd101","","","43.1-2","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BRO194907150","CIN",5,1,2,1,1,2,10,"cox-b101","?","liveb101","?","","newcd101","","3/FL","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194907150","CIN",6,0,0,1,2,2,10,"hattg101","?","newcd101","?","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",6,0,1,0,0,2,10,"coopw102","?","newcd101","?","","","","53","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",6,0,2,1,0,2,10,"stalv101","?","newcd101","?","","","","9","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",6,1,0,1,0,2,10,"furic101","?","liveb101","?","","","","6","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",6,1,1,0,0,2,10,"robij103","?","liveb101","?","","","","HR/7","F","F",4,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO194907150","CIN",6,1,1,2,0,2,11,"hodgg101","?","liveb101","?","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",6,1,2,0,1,2,11,"snidd101","?","liveb101","?","","","","53/BG","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",7,0,0,1,0,2,11,"wyroj101","?","newcd101","?","","","","D8/L","T","F",8,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194907150","CIN",7,0,0,0,0,2,11,"klust101","?","newcd101","?","","wyroj101","","S8/L.2-3","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BRO194907150","CIN",7,0,0,0,1,2,11,"adamb103","?","newcd101","?","klust101","","wyroj101","S7/L.1-2;3-H","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BRO194907150","CIN",7,0,0,1,2,3,11,"merrl102","?","newcd101","?","adamb103","klust101","","46(1)3/GDP.2-3","F","T",11,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"BRO194907150","CIN",7,0,2,2,2,3,11,"walkh102","?","newcd101","?","","","klust101","43","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO194907150","CIN",7,1,0,1,2,3,11,"browt103","?","dobej101","?","","","","S5","T","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907150","CIN",7,1,0,1,1,3,11,"campr102","?","dobej101","?","browt103","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",7,1,2,1,1,3,11,"newcd101","?","dobej101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",8,0,0,0,0,3,11,"dobej101","?","newcd101","?","","","","6","T","F",1,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",8,0,1,1,1,3,11,"hattg101","?","newcd101","?","","","","5","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",8,0,2,3,0,3,11,"coopw102","?","newcd101","?","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907150","CIN",8,0,2,0,1,3,11,"stalv101","?","newcd101","?","coopw102","","","S8/G.1-2","F","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194907150","CIN",8,0,2,2,1,3,11,"wyroj101","?","newcd101","?","stalv101","coopw102","","D9/L.1-H;2-H","F","F",7,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"BRO194907150","CIN",8,0,2,0,0,5,11,"klust101","?","newcd101","?","","wyroj101","","43","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194907150","CIN",8,1,0,3,2,5,11,"reesp101","?","dobej101","?","","","","4/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",8,1,1,2,0,5,11,"cox-b101","?","dobej101","?","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",8,1,2,3,2,5,11,"furic101","?","dobej101","?","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907150","CIN",8,1,2,2,2,5,11,"robij103","?","dobej101","?","furic101","","","K","F","F",4,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194907150","CIN",9,0,0,0,2,5,11,"adamb103","?","newcd101","?","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",9,0,1,3,1,5,11,"merrl102","?","newcd101","?","","","","S7/L","F","F",8,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907150","CIN",9,0,1,3,2,5,11,"walkh102","?","newcd101","?","merrl102","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194907150","CIN",9,0,1,3,2,5,11,"litwd101","?","newcd101","?","walkh102","merrl102","","W.2-3;1-2","F","T",11,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BRO194907150","CIN",9,0,1,2,2,5,11,"hattg101","?","newcd101","?","litwd101","walkh102","merrl102","46(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"BRO194907160","CIN",1,0,0,3,2,0,0,"walkh102","?","roe-p101","?","","","","6","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",1,0,1,1,0,0,0,"lowrp101","?","roe-p101","?","","","","6","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",1,0,2,1,1,0,0,"hattg101","?","roe-p101","?","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",1,1,0,3,2,0,0,"reesp101","?","wehmh101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907160","CIN",1,1,0,1,1,0,0,"whitd103","?","wehmh101","?","reesp101","","","46(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",1,1,2,0,1,0,0,"snidd101","?","wehmh101","?","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",2,0,0,1,2,0,0,"coopw102","?","roe-p101","?","","","","HR/7","T","F",2,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO194907160","CIN",2,0,0,1,1,1,0,"stalv101","?","roe-p101","?","","","","63","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",2,0,1,0,0,1,0,"wyroj101","?","roe-p101","?","","","","S9/G","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907160","CIN",2,0,1,0,0,1,0,"klust101","?","roe-p101","?","wyroj101","","","S9/G.1-2","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194907160","CIN",2,0,1,1,2,1,0,"adamb103","?","roe-p101","?","klust101","wyroj101","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194907160","CIN",2,0,2,1,2,1,0,"wehmh101","?","roe-p101","?","klust101","wyroj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194907160","CIN",2,1,0,3,2,1,0,"robij103","?","wehmh101","?","","","","W","T","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907160","CIN",2,1,0,2,0,1,0,"hodgg101","?","wehmh101","?","robij103","","","S9/G.1-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BRO194907160","CIN",2,1,0,0,2,1,0,"furic101","?","wehmh101","?","hodgg101","","robij103","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BRO194907160","CIN",2,1,1,2,0,1,0,"cox-b101","?","wehmh101","?","hodgg101","","robij103","SB2","F","F",5,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"BRO194907160","CIN",2,1,1,3,0,1,0,"cox-b101","?","wehmh101","?","","hodgg101","robij103","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BRO194907160","CIN",2,1,1,0,1,1,0,"campr102","?","wehmh101","?","cox-b101","hodgg101","robij103","SBH;SB3;SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,4
"BRO194907160","CIN",2,1,1,3,1,1,1,"campr102","?","wehmh101","?","","cox-b101","hodgg101","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BRO194907160","CIN",2,1,1,2,2,1,1,"roe-p101","?","wehmh101","?","campr102","cox-b101","hodgg101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BRO194907160","CIN",2,1,2,1,1,1,1,"reesp101","?","wehmh101","?","campr102","cox-b101","hodgg101","3","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BRO194907160","CIN",3,0,0,3,2,1,1,"walkh102","?","roe-p101","?","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",3,0,1,1,2,1,1,"lowrp101","?","roe-p101","?","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",3,0,2,3,2,1,1,"hattg101","?","roe-p101","?","","","","4/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",3,1,0,3,1,1,1,"whitd103","?","wehmh101","?","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907160","CIN",3,1,0,0,1,1,1,"snidd101","?","wehmh101","?","whitd103","","","S8/G.1-3","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BRO194907160","CIN",3,1,0,0,0,1,1,"robij103","?","wehmh101","?","snidd101","","whitd103","46(1)3/GDP.3-H(NR)","F","F",4,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
"BRO194907160","CIN",3,1,2,2,2,1,2,"hodgg101","?","wehmh101","?","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",4,0,0,2,0,1,2,"coopw102","?","roe-p101","?","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",4,0,1,2,1,1,2,"stalv101","?","roe-p101","?","","","","53","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",4,0,2,2,2,1,2,"wyroj101","?","roe-p101","?","","","","31","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",4,1,0,2,1,1,2,"furic101","?","wehmh101","?","","","","13","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",4,1,1,3,1,1,2,"cox-b101","?","wehmh101","?","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907160","CIN",4,1,1,1,0,1,2,"campr102","?","wehmh101","?","cox-b101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",5,0,0,1,1,1,2,"klust101","?","roe-p101","?","","","","3/FL","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",5,0,1,2,2,1,2,"adamb103","?","roe-p101","?","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",5,0,2,1,2,1,2,"wehmh101","?","roe-p101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",5,1,0,1,2,1,2,"roe-p101","?","wehmh101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",5,1,1,3,1,1,2,"reesp101","?","wehmh101","?","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907160","CIN",5,1,1,1,0,1,2,"whitd103","?","wehmh101","?","reesp101","","","3(B)6(1)/GDP","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",6,0,0,0,1,1,2,"walkh102","?","roe-p101","?","","","","S1","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907160","CIN",6,0,0,1,0,1,2,"lowrp101","?","roe-p101","?","walkh102","","","PO1(E3).1-1","F","F",7,2,8,"F","F",0,"F","F",0,0,"F","F",1,0,1,0,0
"BRO194907160","CIN",6,0,0,2,2,1,2,"lowrp101","?","roe-p101","?","walkh102","","","S5/BG.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194907160","CIN",6,0,0,0,1,1,2,"hattg101","?","roe-p101","?","lowrp101","walkh102","","PO2(265).1-2","F","F",5,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"BRO194907160","CIN",6,0,1,1,2,1,2,"hattg101","?","roe-p101","?","","lowrp101","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194907160","CIN",6,0,2,1,0,1,2,"coopw102","?","roe-p101","?","","lowrp101","","1/L","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194907160","CIN",6,1,0,1,1,1,2,"snidd101","?","wehmh101","?","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",6,1,1,3,0,1,2,"robij103","?","wehmh101","?","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907160","CIN",6,1,1,1,1,1,2,"hodgg101","?","wehmh101","?","robij103","","","S7/L.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194907160","CIN",6,1,1,2,0,1,2,"furic101","?","wehmh101","?","hodgg101","robij103","","D9/L.1-H;2-H","F","F",9,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"BRO194907160","CIN",6,1,1,1,1,1,4,"cox-b101","?","wehmh101","?","","furic101","","8","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194907160","CIN",6,1,2,3,0,1,4,"campr102","?","wehmh101","?","","furic101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BRO194907160","CIN",6,1,2,2,2,1,4,"roe-p101","?","wehmh101","?","campr102","furic101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194907160","CIN",7,0,0,2,2,1,4,"stalv101","?","roe-p101","?","","","","53","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",7,0,1,1,2,1,4,"wyroj101","?","roe-p101","?","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",7,0,2,1,1,1,4,"klust101","?","roe-p101","?","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",7,1,0,0,0,1,4,"reesp101","?","wehmh101","?","","","","S5","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907160","CIN",7,1,0,0,2,1,4,"whitd103","?","wehmh101","?","reesp101","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194907160","CIN",7,1,1,3,2,1,4,"snidd101","?","wehmh101","?","reesp101","","","9/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194907160","CIN",7,1,2,0,0,1,4,"robij103","?","wehmh101","?","reesp101","","","54(1)/FO","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194907160","CIN",8,0,0,3,2,1,4,"adamb103","?","roe-p101","?","","","","S7/L","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907160","CIN",8,0,0,1,0,1,4,"litwd101","?","roe-p101","?","adamb103","","","S8.1-2","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194907160","CIN",8,0,0,1,2,1,4,"walkh102","?","roe-p101","?","litwd101","adamb103","","16(1)/FO.2-3","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BRO194907160","CIN",8,0,1,3,0,1,4,"lowrp101","?","roe-p101","?","walkh102","","adamb103","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"BRO194907160","CIN",8,0,1,1,1,1,4,"hattg101","?","roe-p101","?","lowrp101","walkh102","adamb103","46(1)/FO.2-3;3-H","F","F",5,3,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"BRO194907160","CIN",8,0,2,3,0,2,4,"coopw102","?","roe-p101","?","hattg101","","walkh102","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"BRO194907160","CIN",8,0,2,1,2,2,4,"stalv101","?","roe-p101","?","coopw102","hattg101","walkh102","S8/G.1-2;2-H;3-H","F","F",6,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"BRO194907160","CIN",8,0,2,2,2,4,4,"wyroj101","?","roe-p101","?","stalv101","coopw102","","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194907160","CIN",8,1,0,1,1,4,4,"hodgg101","?","gumbh101","?","","","","S7/L","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907160","CIN",8,1,0,0,1,4,4,"furic101","?","gumbh101","?","hodgg101","","","54/SH.1-2","F","F",9,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BRO194907160","CIN",8,1,1,1,1,4,4,"cox-b101","?","gumbh101","?","","hodgg101","","S5.2-3","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BRO194907160","CIN",8,1,1,0,1,4,4,"campr102","?","gumbh101","?","cox-b101","","hodgg101","8.3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"BRO194907160","CIN",8,1,2,3,2,4,5,"roe-p101","?","gumbh101","?","cox-b101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194907160","CIN",9,0,0,0,0,4,5,"klust101","?","roe-p101","?","","","","43","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",9,0,1,2,0,4,5,"adamb103","?","roe-p101","?","","","","5/L","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",9,0,2,0,0,4,5,"blooj101","?","roe-p101","?","","","","D7/L","F","T",11,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194907160","CIN",9,0,2,0,1,4,5,"walkh102","?","roe-p101","?","","merrl102","","D7/L.2-H","F","F",9,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"BRO194907160","CIN",9,0,2,3,1,5,5,"lowrp101","?","barnr103","?","","walkh102","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194907160","CIN",9,1,0,3,2,5,5,"reesp101","?","eraue101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",9,1,1,0,0,5,5,"whitd103","?","eraue101","?","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",9,1,2,1,1,5,5,"snidd101","?","eraue101","?","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",10,0,0,3,1,5,5,"hattg101","?","barnr103","?","","","","S9/L","T","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907160","CIN",10,0,0,0,0,5,5,"coopw102","?","barnr103","?","hattg101","","","HR/7.1-H","F","F",2,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BRO194907160","CIN",10,0,0,0,2,7,5,"stalv101","?","barnr103","?","","","","63","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",10,0,1,1,2,7,5,"wyroj101","?","barnr103","?","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",10,0,2,1,1,7,5,"klust101","?","barnr103","?","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907160","CIN",10,1,0,1,2,7,5,"robij103","?","eraue101","?","","","","HR/7","T","F",4,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO194907160","CIN",10,1,0,2,1,7,6,"hodgg101","?","eraue101","?","","","","E6/TH.B-1","F","F",3,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BRO194907160","CIN",10,1,0,1,1,7,6,"furic101","?","eraue101","?","hodgg101","","","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194907160","CIN",10,1,1,0,0,7,6,"cox-b101","?","eraue101","?","furic101","","","7/L","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194907160","CIN",10,1,2,3,0,7,6,"campr102","?","eraue101","?","furic101","","","PB.1-2","F","F",2,8,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"BRO194907160","CIN",10,1,2,3,1,7,6,"campr102","?","eraue101","?","","furic101","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
