"NYA194906180","CLE",4,0,1,0,0,0,2,"keltk101","?","rascv101","?","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",4,0,2,0,0,0,2,"dobyl101","?","rascv101","?","","","","6","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",4,1,0,0,0,0,2,"kryhd101","?","paigs101","?","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",4,1,1,0,0,0,2,"mapec101","?","paigs101","?","","","","S/BG","F","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906180","CLE",4,1,1,0,0,0,2,"rascv101","?","paigs101","?","mapec101","","","T8.1-H","F","F",1,9,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"NYA194906180","CLE",4,1,1,0,0,0,3,"colej106","?","paigs101","?","","","rascv101","K/C","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA194906180","CLE",4,1,2,0,0,0,3,"rizzp101","?","paigs101","?","","","rascv101","5/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA194906180","CLE",5,0,0,0,0,0,3,"gordj101","?","rascv101","?","","","","53","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",5,0,1,0,0,0,3,"boudl101","?","rascv101","?","","","","3/FL","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",5,0,2,0,0,0,3,"kennb104","?","rascv101","?","","","","13","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",5,1,0,0,0,0,3,"woodg101","?","paigs101","?","","","","5","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",5,1,1,0,0,0,3,"henrt101","?","paigs101","?","","","","3/L","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",5,1,2,0,0,0,3,"berry101","?","paigs101","?","","","","6","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",6,0,0,0,0,0,3,"hegaj101","?","rascv101","?","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906180","CLE",6,0,0,0,0,0,3,"rosea101","?","rascv101","?","hegaj101","","","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906180","CLE",6,0,1,0,0,0,3,"mitcd101","?","rascv101","?","hegaj101","","","S8.1-3","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYA194906180","CLE",6,0,1,0,0,0,3,"vernm101","?","rascv101","?","mitcd101","","hegaj101","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA194906180","CLE",6,0,2,0,0,0,3,"keltk101","?","rascv101","?","mitcd101","","hegaj101","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA194906180","CLE",6,1,0,0,0,0,3,"browb105","?","groms101","?","","","","3/G","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",6,1,1,0,0,0,3,"kryhd101","?","groms101","?","","","","S/BG","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906180","CLE",6,1,1,0,0,0,3,"mapec101","?","groms101","?","kryhd101","","","HR.1-H","F","F",8,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NYA194906180","CLE",6,1,1,0,0,0,5,"rascv101","?","groms101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",6,1,2,0,0,0,5,"colej106","?","groms101","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906180","CLE",6,1,2,0,0,0,5,"rizzp101","?","groms101","?","colej106","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906180","CLE",7,0,0,0,0,0,5,"dobyl101","?","rascv101","?","","","","HR","T","F",8,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA194906180","CLE",7,0,0,0,0,1,5,"gordj101","?","rascv101","?","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906180","CLE",7,0,0,0,0,1,5,"boudl101","?","rascv101","?","gordj101","","","S9.1-2","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194906180","CLE",7,0,0,0,0,1,5,"kennb104","?","rascv101","?","boudl101","gordj101","","3/FL","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194906180","CLE",7,0,1,0,0,1,5,"tuckt102","?","rascv101","?","boudl101","gordj101","","3/FL","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194906180","CLE",7,0,2,0,0,1,5,"clara102","?","rascv101","?","boudl101","gordj101","","S7.2-H;1-3","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"NYA194906180","CLE",7,0,2,0,0,2,5,"mitcd101","?","rascv101","?","clara102","","boudl101","9/L","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA194906180","CLE",7,1,0,0,0,2,5,"woodg101","?","papif101","?","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",7,1,1,0,0,2,5,"henrt101","?","papif101","?","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906180","CLE",7,1,1,0,0,2,5,"berry101","?","papif101","?","henrt101","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906180","CLE",7,1,2,0,0,2,5,"browb105","?","papif101","?","henrt101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194906180","CLE",7,1,2,0,0,2,5,"johnb108","?","papif101","?","philj101","henrt101","","E5.2-H(NR)(UR);1-3;B-2","F","T",11,7,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,5,0
"NYA194906180","CLE",7,1,2,0,0,2,6,"mapec101","?","papif101","?","","johnb108","philj101","K","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYA194906180","CLE",8,0,0,0,0,2,6,"vernm101","?","rascv101","?","","","","HR","T","F",3,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA194906180","CLE",8,0,0,0,0,3,6,"keltk101","?","rascv101","?","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",8,0,1,0,0,3,6,"dobyl101","?","rascv101","?","","","","S8","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906180","CLE",8,0,1,0,0,3,6,"gordj101","?","rascv101","?","dobyl101","","","7","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906180","CLE",8,0,2,0,0,3,6,"boudl101","?","rascv101","?","dobyl101","","","9","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906180","CLE",8,1,0,0,0,3,6,"rascv101","?","papif101","?","","","","7/F","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",8,1,1,0,0,3,6,"colej106","?","papif101","?","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",8,1,2,0,0,3,6,"rizzp101","?","papif101","?","","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",9,0,0,0,0,3,6,"tresm101","?","rascv101","?","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",9,0,1,0,0,3,6,"beraj101","?","rascv101","?","","","","7/F","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",9,0,2,0,0,3,6,"clara102","?","rascv101","?","","","","K","F","F",9,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",1,0,0,0,0,0,0,"mitcd101","?","reyna102","?","","","","5/FL","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",1,0,1,0,0,0,0,"vernm101","?","reyna102","?","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",1,0,2,0,0,0,0,"keltk101","?","reyna102","?","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",1,0,2,0,0,0,0,"dobyl101","?","reyna102","?","keltk101","","","S8.1-2","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194906190","CLE",1,0,2,0,0,0,0,"gordj101","?","reyna102","?","dobyl101","keltk101","","3/FL","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194906190","CLE",1,1,0,0,0,0,0,"colej106","?","fellb101","?","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",1,1,0,0,0,0,0,"rizzp101","?","fellb101","?","colej106","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",1,1,2,0,0,0,0,"woodg101","?","fellb101","?","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",2,0,0,0,0,0,0,"boudl101","?","reyna102","?","","","","4","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",2,0,1,0,0,0,0,"kennb104","?","reyna102","?","","","","6","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",2,0,2,0,0,0,0,"hegaj101","?","reyna102","?","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",2,0,2,0,0,0,0,"fellb101","?","reyna102","?","hegaj101","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906190","CLE",2,1,0,0,0,0,0,"henrt101","?","fellb101","?","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",2,1,0,0,0,0,0,"berry101","?","fellb101","?","henrt101","","","S8.1-3;BX2(863)","F","F",2,5,20,"T","T",1,"F","F",1,0,"F","F",0,0,3,0,0
"NYA194906190","CLE",2,1,1,0,0,0,0,"browb105","?","fellb101","?","","","henrt101","7.3-H","F","F",5,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"NYA194906190","CLE",2,1,2,0,0,0,1,"kryhd101","?","fellb101","?","","","","3","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",3,0,0,0,0,0,1,"mitcd101","?","reyna102","?","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",3,0,1,0,0,0,1,"vernm101","?","reyna102","?","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",3,0,1,0,0,0,1,"keltk101","?","reyna102","?","vernm101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194906190","CLE",3,0,1,0,0,0,1,"dobyl101","?","reyna102","?","keltk101","vernm101","","S9.2-H;1-2","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"NYA194906190","CLE",3,0,1,0,0,1,1,"gordj101","?","reyna102","?","dobyl101","keltk101","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194906190","CLE",3,0,2,0,0,1,1,"boudl101","?","reyna102","?","dobyl101","keltk101","","8","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194906190","CLE",3,1,0,0,0,1,1,"mapec101","?","fellb101","?","","","","9","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",3,1,1,0,0,1,1,"reyna102","?","fellb101","?","","","","S4","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",3,1,1,0,0,1,1,"colej106","?","fellb101","?","reyna102","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906190","CLE",3,1,2,0,0,1,1,"rizzp101","?","fellb101","?","reyna102","","","6","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906190","CLE",4,0,0,0,0,1,1,"kennb104","?","reyna102","?","","","","S7","T","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",4,0,0,0,0,1,1,"hegaj101","?","reyna102","?","kennb104","","","CS2(26)","F","F",2,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",4,0,1,0,0,1,1,"hegaj101","?","reyna102","?","","","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",4,0,2,0,0,1,1,"fellb101","?","reyna102","?","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",4,0,2,0,0,1,1,"mitcd101","?","reyna102","?","fellb101","","","8","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906190","CLE",4,1,0,0,0,1,1,"woodg101","?","fellb101","?","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",4,1,1,0,0,1,1,"henrt101","?","fellb101","?","","","","HR","F","F",9,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA194906190","CLE",4,1,1,0,0,1,2,"berry101","?","fellb101","?","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",4,1,2,0,0,1,2,"browb105","?","fellb101","?","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",5,0,0,0,0,1,2,"vernm101","?","reyna102","?","","","","8","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",5,0,1,0,0,1,2,"keltk101","?","reyna102","?","","","","3/FL","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",5,0,2,0,0,1,2,"dobyl101","?","reyna102","?","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",5,0,2,0,0,1,2,"gordj101","?","reyna102","?","dobyl101","","","CS2(24)","F","F",4,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",5,1,0,0,0,1,2,"kryhd101","?","fellb101","?","","","","53","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",5,1,1,0,0,1,2,"mapec101","?","fellb101","?","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",5,1,2,0,0,1,2,"reyna102","?","fellb101","?","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",6,0,0,0,0,1,2,"gordj101","?","reyna102","?","","","","53","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",6,0,1,0,0,1,2,"boudl101","?","reyna102","?","","","","2/FL","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",6,0,2,0,0,1,2,"kennb104","?","reyna102","?","","","","D9","F","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA194906190","CLE",6,0,2,0,0,1,2,"hegaj101","?","reyna102","?","","kennb104","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194906190","CLE",6,1,0,0,0,1,2,"colej106","?","fellb101","?","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",6,1,1,0,0,1,2,"rizzp101","?","fellb101","?","","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",6,1,2,0,0,1,2,"woodg101","?","fellb101","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",6,1,2,0,0,1,2,"henrt101","?","fellb101","?","woodg101","","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906190","CLE",7,0,0,0,0,1,2,"fellb101","?","reyna102","?","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",7,0,1,0,0,1,2,"mitcd101","?","reyna102","?","","","","E3","F","F",7,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NYA194906190","CLE",7,0,1,0,0,1,2,"vernm101","?","reyna102","?","mitcd101","","","S9.1-2","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194906190","CLE",7,0,1,0,0,1,2,"keltk101","?","reyna102","?","vernm101","mitcd101","","W.2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYA194906190","CLE",7,0,1,0,0,1,2,"dobyl101","?","pagej101","?","keltk101","vernm101","mitcd101","8.3-H(UR);2-3;1-2","F","F",8,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,3,5
"NYA194906190","CLE",7,0,2,0,0,2,2,"gordj101","?","pagej101","?","","keltk101","vernm101","9","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYA194906190","CLE",7,1,0,0,0,2,2,"berry101","?","fellb101","?","","","","4","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",7,1,1,0,0,2,2,"browb105","?","fellb101","?","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",7,1,1,0,0,2,2,"kryhd101","?","fellb101","?","browb105","","","46(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",7,1,2,0,0,2,2,"mapec101","?","fellb101","?","kryhd101","","","7","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906190","CLE",8,0,0,0,0,2,2,"boudl101","?","pagej101","?","","","","9","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",8,0,1,0,0,2,2,"kennb104","?","pagej101","?","","","","S8","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",8,0,1,0,0,2,2,"hegaj101","?","pagej101","?","kennb104","","","K+CS2(24)/DP","F","F",2,8,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",8,1,0,0,0,2,2,"pagej101","?","fellb101","?","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",8,1,1,0,0,2,2,"colej106","?","fellb101","?","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",8,1,2,0,0,2,2,"rizzp101","?","fellb101","?","","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",9,0,0,0,0,2,2,"fellb101","?","pagej101","?","","","","6","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",9,0,1,0,0,2,2,"mitcd101","?","pagej101","?","","","","3","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",9,0,2,0,0,2,2,"vernm101","?","pagej101","?","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",9,1,0,0,0,2,2,"woodg101","?","fellb101","?","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",9,1,1,0,0,2,2,"henrt101","?","fellb101","?","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",9,1,1,0,0,2,2,"berry101","?","fellb101","?","henrt101","","","CS2(26)","F","F",2,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",9,1,2,0,0,2,2,"berry101","?","fellb101","?","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",10,0,0,0,0,2,2,"keltk101","?","pagej101","?","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",10,0,0,0,0,2,2,"dobyl101","?","pagej101","?","keltk101","","","34/SH.1-2","F","F",8,4,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYA194906190","CLE",10,0,1,0,0,2,2,"gordj101","?","pagej101","?","","keltk101","","IW","F","F",4,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA194906190","CLE",10,0,1,0,0,2,2,"boudl101","?","pagej101","?","gordj101","keltk101","","46(1)/FO.2-3","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"NYA194906190","CLE",10,0,2,0,0,2,2,"kennb104","?","pagej101","?","boudl101","","keltk101","6","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA194906190","CLE",10,1,0,0,0,2,2,"browb105","?","fellb101","?","","","","3/G","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",10,1,1,0,0,2,2,"kryhd101","?","fellb101","?","","","","5/FL","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",10,1,2,0,0,2,2,"mapec101","?","fellb101","?","","","","S8","F","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",10,1,2,0,0,2,2,"pagej101","?","fellb101","?","mapec101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",11,0,0,0,0,2,2,"hegaj101","?","pagej101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906190","CLE",11,0,0,0,0,2,2,"fellb101","?","pagej101","?","hegaj101","","","WP.1-3","F","F",1,9,9,"F","F",0,"F","F",0,0,"T","F",0,0,3,0,0
"NYA194906190","CLE",11,0,0,0,0,2,2,"fellb101","?","pagej101","?","","","hegaj101","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA194906190","CLE",11,0,1,0,0,2,2,"mitcd101","?","pagej101","?","","","hegaj101","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA194906190","CLE",11,0,2,0,0,2,2,"vernm101","?","pagej101","?","","","hegaj101","HR.3-H","F","F",3,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"NYA194906190","CLE",11,0,2,0,0,4,2,"keltk101","?","pagej101","?","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",11,1,0,0,0,4,2,"kellc101","?","fellb101","?","","","","8","T","T",11,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",11,1,1,0,0,4,2,"rizzp101","?","fellb101","?","","","","3/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906190","CLE",11,1,2,0,0,4,2,"woodg101","?","fellb101","?","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906200","SLA",1,0,0,0,0,0,0,"spens101","?","sanff101","?","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906200","SLA",1,0,0,0,0,0,0,"dillb102","?","sanff101","?","spens101","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906200","SLA",1,0,1,0,0,0,0,"dillb102","?","sanff101","?","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906200","SLA",1,0,2,0,0,0,0,"kokod101","?","sanff101","?","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906200","SLA",1,0,2,0,0,0,0,"grahj101","?","sanff101","?","kokod101","","","31","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906200","SLA",1,1,0,0,0,0,0,"colej106","?","kennb103","?","","","","3/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906200","SLA",1,1,1,0,0,0,0,"rizzp101","?","kennb103","?","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906200","SLA",1,1,1,0,0,0,0,"lindj101","?","kennb103","?","rizzp101","","","S8.1-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYA194906200","SLA",1,1,1,0,0,0,0,"henrt101","?","kennb103","?","lindj101","","rizzp101","4(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"NYA194906200","SLA",2,0,0,0,0,0,0,"sievr101","?","sanff101","?","","","","D7","T","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA194906200","SLA",2,0,0,0,0,0,0,"pridj101","?","sanff101","?","","sievr101","","53","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194906200","SLA",2,0,1,0,0,0,0,"mossl101","?","sanff101","?","","sievr101","","S8.2-3","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"NYA194906200","SLA",2,0,1,0,0,0,0,"andea101","?","sanff101","?","mossl101","","sievr101","K+CS2(24)/DP","F","F",6,8,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"NYA194906200","SLA",2,1,0,0,0,0,0,"johnb108","?","kennb103","?","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
