"DET194906030","PHA",2,1,2,0,0,0,1,"lipoj101","?","kella103","?","","","","99/F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",3,0,0,0,0,0,1,"kella103","?","newhh101","?","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906030","PHA",3,0,0,0,0,0,1,"joose101","?","newhh101","?","kella103","","","99/F","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906030","PHA",3,0,1,0,0,0,1,"wrigt102","?","newhh101","?","kella103","","","99/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906030","PHA",3,0,2,0,0,0,1,"fainf101","?","newhh101","?","kella103","","","99/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906030","PHA",3,1,0,0,0,0,1,"swifb102","?","kella103","?","","","","D","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194906030","PHA",3,1,0,0,0,0,1,"newhh101","?","kella103","?","","swifb102","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906030","PHA",3,1,1,0,0,0,1,"campp101","?","kella103","?","","swifb102","","99/G","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906030","PHA",3,1,2,0,0,0,1,"kolld101","?","kella103","?","","swifb102","","99/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906030","PHA",4,0,0,0,0,0,1,"chaps101","?","newhh101","?","","","","HR","T","F",8,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"DET194906030","PHA",4,0,0,0,0,1,1,"majeh101","?","newhh101","?","","","","S","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906030","PHA",4,0,0,0,0,1,1,"whitd106","?","newhh101","?","majeh101","","","K+CS2(24)/DP","F","F",7,6,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194906030","PHA",4,0,2,0,0,1,1,"rosab101","?","newhh101","?","","","","99/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",4,1,0,0,0,1,1,"kellg102","?","kella103","?","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906030","PHA",4,1,0,0,0,1,1,"wertv101","?","kella103","?","kellg102","","","6(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194906030","PHA",4,1,2,0,0,1,1,"everh101","?","kella103","?","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906030","PHA",4,1,2,0,0,1,1,"grotj102","?","kella103","?","everh101","","","S.1-2","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194906030","PHA",4,1,2,0,0,1,1,"lipoj101","?","kella103","?","grotj102","everh101","","99(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"DET194906030","PHA",5,0,0,0,0,1,1,"sudep101","?","newhh101","?","","","","99/G","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",5,0,1,0,0,1,1,"kella103","?","newhh101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",5,0,2,0,0,1,1,"joose101","?","newhh101","?","","","","S","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906030","PHA",5,0,2,0,0,1,1,"wrigt102","?","newhh101","?","joose101","","","S.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194906030","PHA",5,0,2,0,0,1,1,"fainf101","?","newhh101","?","wrigt102","joose101","","99/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194906030","PHA",5,1,0,0,0,1,1,"swifb102","?","kella103","?","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906030","PHA",5,1,0,0,0,1,1,"newhh101","?","kella103","?","swifb102","","","99(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET194906030","PHA",5,1,1,0,0,1,1,"campp101","?","kella103","?","newhh101","","","S.1-3","F","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"DET194906030","PHA",5,1,1,0,0,1,1,"kolld101","?","kella103","?","campp101","","newhh101","WP.3-H;1-2#","F","F",4,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,4
"DET194906030","PHA",5,1,1,0,0,1,2,"kolld101","?","kella103","?","","campp101","","S.2-H;B-2(THH)","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"DET194906030","PHA",5,1,1,0,0,1,3,"kellg102","?","kella103","?","","kolld101","","S.2-H","F","F",5,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"DET194906030","PHA",5,1,1,0,0,1,4,"wertv101","?","kella103","?","kellg102","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"DET194906030","PHA",5,1,1,0,0,1,4,"wertv101","?","kella103","?","","kellg102","","99/F","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906030","PHA",5,1,2,0,0,1,4,"everh101","?","kella103","?","","kellg102","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET194906030","PHA",5,1,2,0,0,1,4,"grotj102","?","kella103","?","everh101","kellg102","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194906030","PHA",6,0,0,0,0,1,4,"chaps101","?","newhh101","?","","","","99/F","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",6,0,1,0,0,1,4,"majeh101","?","newhh101","?","","","","99/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",6,0,2,0,0,1,4,"whitd106","?","newhh101","?","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",6,1,0,0,0,1,4,"lipoj101","?","harrb104","?","","","","99/F","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",6,1,1,0,0,1,4,"swifb102","?","harrb104","?","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906030","PHA",6,1,1,0,0,1,4,"newhh101","?","harrb104","?","swifb102","","","99/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"DET194906030","PHA",6,1,2,0,0,1,4,"campp101","?","harrb104","?","","swifb102","","99/G","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906030","PHA",7,0,0,0,0,1,4,"guerm102","?","newhh101","?","","","","99/F","T","T",11,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",7,0,1,0,0,1,4,"sudep101","?","newhh101","?","","","","99/F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",7,0,2,0,0,1,4,"davit101","?","newhh101","?","","","","S","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906030","PHA",7,0,2,0,0,1,4,"joose101","?","newhh101","?","davit101","","","HR.1-H","F","F",6,1,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"DET194906030","PHA",7,0,2,0,0,3,4,"wrigt102","?","newhh101","?","","","","99/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",7,1,0,0,0,3,4,"kolld101","?","shanb102","?","","","","99/F","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",7,1,1,0,0,3,4,"kellg102","?","shanb102","?","","","","99/G","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",7,1,2,0,0,3,4,"wertv101","?","shanb102","?","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906030","PHA",7,1,2,0,0,3,4,"everh101","?","shanb102","?","wertv101","","","99/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906030","PHA",8,0,0,0,0,3,4,"fainf101","?","newhh101","?","","","","99/F","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",8,0,1,0,0,3,4,"chaps101","?","newhh101","?","","","","99/G","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",8,0,2,0,0,3,4,"majeh101","?","newhh101","?","","","","99/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",8,1,0,0,0,3,4,"grotj102","?","shanb102","?","","","","99/G","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",8,1,1,0,0,3,4,"lipoj101","?","shanb102","?","","","","99/G","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",8,1,2,0,0,3,4,"swifb102","?","shanb102","?","","","","99/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",9,0,0,0,0,3,4,"whitd106","?","newhh101","?","","","","99/F","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",9,0,1,0,0,3,4,"guerm102","?","newhh101","?","","","","99/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",9,0,2,0,0,3,4,"sudep101","?","newhh101","?","","","","99/F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",1,0,0,0,0,0,0,"dimad101","?","trucv101","?","","","","D","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194906051","BOS",1,0,0,0,0,0,0,"peskj101","?","trucv101","?","","dimad101","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906051","BOS",1,0,1,0,0,0,0,"willt103","?","trucv101","?","","dimad101","","HR.2-H","F","F",7,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"DET194906051","BOS",1,0,1,0,0,2,0,"stepv101","?","trucv101","?","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906051","BOS",1,0,1,0,0,2,0,"goodb101","?","trucv101","?","stepv101","","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194906051","BOS",1,1,0,0,0,2,0,"kolld101","?","dobsj101","?","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",1,1,1,0,0,2,0,"campp101","?","dobsj101","?","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906051","BOS",1,1,1,0,0,2,0,"kellg102","?","dobsj101","?","campp101","","","CS2(26)","F","F",5,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",1,1,2,0,0,2,0,"kellg102","?","dobsj101","?","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",2,0,0,0,0,2,0,"zaria101","?","trucv101","?","","","","3/P","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",2,0,1,0,0,2,0,"hitcb101","?","trucv101","?","","","","6/P","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",2,0,2,0,0,2,0,"battm101","?","trucv101","?","","","","3/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",2,1,0,0,0,2,0,"wertv101","?","dobsj101","?","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",2,1,1,0,0,2,0,"everh101","?","dobsj101","?","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",2,1,2,0,0,2,0,"robia101","?","dobsj101","?","","","","3/P","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",3,0,0,0,0,2,0,"dobsj101","?","trucv101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",3,0,1,0,0,2,0,"dimad101","?","trucv101","?","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906051","BOS",3,0,1,0,0,2,0,"peskj101","?","trucv101","?","dimad101","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",3,0,2,0,0,2,0,"peskj101","?","trucv101","?","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906051","BOS",3,0,2,0,0,2,0,"willt103","?","trucv101","?","peskj101","","","HP.1-2","F","F",7,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194906051","BOS",3,0,2,0,0,2,0,"stepv101","?","trucv101","?","willt103","peskj101","","63","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194906051","BOS",3,1,0,0,0,2,0,"grotj102","?","dobsj101","?","","","","53","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",3,1,1,0,0,2,0,"lipoj101","?","dobsj101","?","","","","4/P","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",3,1,2,0,0,2,0,"trucv101","?","dobsj101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",4,0,0,0,0,2,0,"goodb101","?","trucv101","?","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",4,0,1,0,0,2,0,"zaria101","?","trucv101","?","","","","31","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",4,0,2,0,0,2,0,"hitcb101","?","trucv101","?","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",4,1,0,0,0,2,0,"kolld101","?","dobsj101","?","","","","2/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",4,1,1,0,0,2,0,"campp101","?","dobsj101","?","","","","D","F","F",3,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194906051","BOS",4,1,1,0,0,2,0,"kellg102","?","dobsj101","?","","campp101","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906051","BOS",4,1,2,0,0,2,0,"wertv101","?","dobsj101","?","","campp101","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906051","BOS",5,0,0,0,0,2,0,"battm101","?","trucv101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906051","BOS",5,0,0,0,0,2,0,"dobsj101","?","trucv101","?","battm101","","","31.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"DET194906051","BOS",5,0,1,0,0,2,0,"dimad101","?","trucv101","?","","battm101","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET194906051","BOS",5,0,1,0,0,2,0,"peskj101","?","trucv101","?","dimad101","battm101","","46(1)/FO.2-3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"DET194906051","BOS",5,0,2,0,0,2,0,"willt103","?","trucv101","?","peskj101","","battm101","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"DET194906051","BOS",5,0,2,0,0,2,0,"stepv101","?","trucv101","?","willt103","peskj101","battm101","6/P","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET194906051","BOS",5,1,0,0,0,2,0,"everh101","?","dobsj101","?","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906051","BOS",5,1,0,0,0,2,0,"robia101","?","dobsj101","?","everh101","","","S.1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194906051","BOS",5,1,0,0,0,2,0,"grotj102","?","dobsj101","?","robia101","everh101","","7","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194906051","BOS",5,1,1,0,0,2,0,"lipoj101","?","dobsj101","?","robia101","everh101","","T.1-H;2-H","F","F",6,8,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"DET194906051","BOS",5,1,1,0,0,2,2,"trucv101","?","dobsj101","?","","","lipoj101","PO3(25)#","F","F",1,9,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",5,1,2,0,0,2,2,"trucv101","?","dobsj101","?","","","","D","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194906051","BOS",5,1,2,0,0,2,2,"kolld101","?","dobsj101","?","","trucv101","","E6.2-H(NR)(UR)","F","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,5,0
"DET194906051","BOS",5,1,2,0,0,2,3,"campp101","?","dobsj101","?","kolld101","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906051","BOS",6,0,0,0,0,2,3,"goodb101","?","trucv101","?","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",6,0,1,0,0,2,3,"zaria101","?","trucv101","?","","","","5/P","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",6,0,2,0,0,2,3,"hitcb101","?","trucv101","?","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906051","BOS",6,0,2,0,0,2,3,"battm101","?","trucv101","?","hitcb101","","","HR.1-H","F","F",2,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"DET194906051","BOS",6,0,2,0,0,4,3,"dobsj101","?","trucv101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",6,1,0,0,0,4,3,"kellg102","?","dobsj101","?","","","","53","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",6,1,1,0,0,4,3,"wertv101","?","dobsj101","?","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906051","BOS",6,1,1,0,0,4,3,"everh101","?","dobsj101","?","wertv101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906051","BOS",6,1,2,0,0,4,3,"robia101","?","dobsj101","?","wertv101","","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906051","BOS",7,0,0,0,0,4,3,"dimad101","?","trucv101","?","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",7,0,1,0,0,4,3,"peskj101","?","trucv101","?","","","","D","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194906051","BOS",7,0,1,0,0,4,3,"willt103","?","trucv101","?","","peskj101","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET194906051","BOS",7,0,1,0,0,4,3,"stepv101","?","trucv101","?","willt103","peskj101","","W.2-3;1-2","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"DET194906051","BOS",7,0,1,0,0,4,3,"goodb101","?","trucv101","?","stepv101","willt103","peskj101","7(B)2(3)/DP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,2,0
"DET194906051","BOS",7,1,0,0,0,4,3,"grotj102","?","dobsj101","?","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906051","BOS",7,1,0,0,0,4,3,"lipoj101","?","dobsj101","?","grotj102","","","34/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"DET194906051","BOS",7,1,1,0,0,4,3,"mullp101","?","dobsj101","?","","grotj102","","43.2-3","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"DET194906051","BOS",7,1,2,0,0,4,3,"kolld101","?","dobsj101","?","","","grotj102","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET194906051","BOS",8,0,0,0,0,4,3,"zaria101","?","troud101","?","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",8,0,1,0,0,4,3,"hitcb101","?","troud101","?","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906051","BOS",8,0,1,0,0,4,3,"battm101","?","troud101","?","hitcb101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906051","BOS",8,0,2,0,0,4,3,"dobsj101","?","troud101","?","hitcb101","","","E6.1-H(NR)(UR)","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,5,0,0
"DET194906051","BOS",8,0,2,0,0,5,3,"dimad101","?","troud101","?","dobsj101","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906051","BOS",8,1,0,0,0,5,3,"campp101","?","dobsj101","?","","","","8","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",8,1,1,0,0,5,3,"kellg102","?","dobsj101","?","","","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",8,1,2,0,0,5,3,"wertv101","?","dobsj101","?","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",9,0,0,0,0,5,3,"peskj101","?","troud101","?","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",9,0,1,0,0,5,3,"willt103","?","troud101","?","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",9,0,2,0,0,5,3,"stepv101","?","troud101","?","","","","D","F","F",6,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194906051","BOS",9,0,2,0,0,5,3,"goodb101","?","troud101","?","","stepv101","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906051","BOS",9,1,0,0,0,5,3,"everh101","?","dobsj101","?","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",9,1,1,0,0,5,3,"robia101","?","dobsj101","?","","","","2/P","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906051","BOS",9,1,2,0,0,5,3,"grotj102","?","dobsj101","?","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906052","BOS",1,0,0,0,0,0,0,"dimad101","?","houta101","?","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906052","BOS",1,0,0,0,0,0,0,"peskj101","?","houta101","?","dimad101","","","14(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET194906052","BOS",1,0,1,0,0,0,0,"willt103","?","houta101","?","peskj101","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906052","BOS",1,0,2,0,0,0,0,"stepv101","?","houta101","?","peskj101","","","W.1-2","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194906052","BOS",1,0,2,0,0,0,0,"goodb101","?","houta101","?","stepv101","peskj101","","7","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194906052","BOS",1,1,0,0,0,0,0,"campp101","?","harrm101","?","","","","7","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906052","BOS",1,1,1,0,0,0,0,"kolld101","?","harrm101","?","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906052","BOS",1,1,2,0,0,0,0,"kellg102","?","harrm101","?","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906052","BOS",2,0,0,0,0,0,0,"zaria101","?","houta101","?","","","","D","T","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194906052","BOS",2,0,0,0,0,0,0,"hitcb101","?","houta101","?","","zaria101","","43.2-3","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"DET194906052","BOS",2,0,1,0,0,0,0,"tebbb101","?","houta101","?","","","zaria101","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET194906052","BOS",2,0,2,0,0,0,0,"harrm101","?","houta101","?","","","zaria101","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET194906052","BOS",2,1,0,0,0,0,0,"wertv101","?","harrm101","?","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906052","BOS",2,1,0,0,0,0,0,"everh101","?","harrm101","?","wertv101","","","9","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906052","BOS",2,1,1,0,0,0,0,"grotj102","?","harrm101","?","wertv101","","","S.1-2#","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194906052","BOS",2,1,1,0,0,0,0,"lipoj101","?","harrm101","?","grotj102","wertv101","","W.2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"DET194906052","BOS",2,1,1,0,0,0,0,"swifb102","?","harrm101","?","lipoj101","grotj102","wertv101","9/F.3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"DET194906052","BOS",2,1,2,0,0,0,1,"houta101","?","harrm101","?","lipoj101","grotj102","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194906052","BOS",3,0,0,0,0,0,1,"dimad101","?","houta101","?","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
