"BOS194906250","SLA",2,1,2,0,0,0,0,"tebbb101","?","kennb103","?","","","goodb101","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BOS194906250","SLA",2,1,2,0,0,0,0,"parnm101","?","kennb103","?","tebbb101","","goodb101","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS194906250","SLA",3,0,0,0,0,0,0,"napla101","?","parnm101","?","","","","D9","T","F",6,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194906250","SLA",3,0,0,0,0,0,0,"kennb103","?","parnm101","?","","napla101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194906250","SLA",3,0,1,0,0,0,0,"sullj104","?","parnm101","?","","napla101","","53","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194906250","SLA",3,0,2,0,0,0,0,"spens101","?","parnm101","?","","napla101","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194906250","SLA",3,1,0,0,0,0,0,"dimad101","?","kennb103","?","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906250","SLA",3,1,0,0,0,0,0,"peskj101","?","kennb103","?","dimad101","","","S9.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906250","SLA",3,1,0,0,0,0,0,"willt103","?","kennb103","?","peskj101","dimad101","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS194906250","SLA",3,1,0,0,0,0,0,"stepv101","?","kennb103","?","willt103","peskj101","dimad101","S7.1-3;2-H;3-H","F","F",6,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"BOS194906250","SLA",3,1,0,0,0,0,2,"doerb101","?","kennb103","?","stepv101","","willt103","D7.1-3;3-H","F","F",4,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"BOS194906250","SLA",3,1,0,0,0,0,3,"goodb101","?","kennb103","?","","doerb101","stepv101","S9.2-H;3-H","F","F",3,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"BOS194906250","SLA",3,1,0,0,0,0,5,"zaria101","?","kennb103","?","goodb101","","","D9.1-H","F","F",9,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"BOS194906250","SLA",3,1,0,0,0,0,6,"tebbb101","?","kennb103","?","","zaria101","","S8.2-H;BX2(896)","F","F",2,8,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,4,0
"BOS194906250","SLA",3,1,1,0,0,0,7,"parnm101","?","kennb103","?","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",3,1,2,0,0,0,7,"dimad101","?","kennb103","?","","","","E5","F","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BOS194906250","SLA",3,1,2,0,0,0,7,"peskj101","?","kennb103","?","dimad101","","","HP.1-2","F","F",5,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906250","SLA",3,1,2,0,0,0,7,"willt103","?","kennb103","?","peskj101","dimad101","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194906250","SLA",4,0,0,0,0,0,7,"sievr101","?","parnm101","?","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",4,0,1,0,0,0,7,"platw101","?","parnm101","?","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",4,0,2,0,0,0,7,"kokod101","?","parnm101","?","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",4,1,0,0,0,0,7,"stepv101","?","papaa101","?","","","","W","T","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906250","SLA",4,1,0,0,0,0,7,"doerb101","?","papaa101","?","stepv101","","","5","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194906250","SLA",4,1,1,0,0,0,7,"goodb101","?","papaa101","?","stepv101","","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194906250","SLA",4,1,2,0,0,0,7,"zaria101","?","papaa101","?","goodb101","","","8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194906250","SLA",5,0,0,0,0,0,7,"mossl101","?","parnm101","?","","","","S9","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906250","SLA",5,0,0,0,0,0,7,"andea101","?","parnm101","?","mossl101","","","54(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",5,0,2,0,0,0,7,"napla101","?","parnm101","?","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",5,1,0,0,0,0,7,"tebbb101","?","papaa101","?","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906250","SLA",5,1,0,0,0,0,7,"parnm101","?","papaa101","?","tebbb101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BOS194906250","SLA",5,1,1,0,0,0,7,"dimad101","?","papaa101","?","","tebbb101","","3/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS194906250","SLA",5,1,2,0,0,0,7,"peskj101","?","papaa101","?","","","tebbb101","S8.3-H","F","F",5,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BOS194906250","SLA",5,1,2,0,0,0,8,"willt103","?","papaa101","?","peskj101","","","S8.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906250","SLA",5,1,2,0,0,0,8,"stepv101","?","papaa101","?","willt103","peskj101","","W.2-3;1-2","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS194906250","SLA",5,1,2,0,0,0,8,"doerb101","?","papaa101","?","stepv101","willt103","peskj101","65(2)/FO","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,3
"BOS194906250","SLA",6,0,0,0,0,0,8,"papaa101","?","parnm101","?","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906250","SLA",6,0,0,0,0,0,8,"sullj104","?","parnm101","?","papaa101","","","D8.1-3","F","F",5,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BOS194906250","SLA",6,0,0,0,0,0,8,"spens101","?","parnm101","?","","sullj104","papaa101","43.2-3;3-H","F","F",8,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"BOS194906250","SLA",6,0,1,0,0,1,8,"sievr101","?","parnm101","?","","","sullj104","63.3-H","F","F",7,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"BOS194906250","SLA",6,0,2,0,0,2,8,"platw101","?","parnm101","?","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906250","SLA",6,0,2,0,0,2,8,"kokod101","?","parnm101","?","platw101","","","6","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194906250","SLA",6,1,0,0,0,2,8,"goodb101","?","papaa101","?","","","","6E3","T","F",3,6,2,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BOS194906250","SLA",6,1,0,0,0,2,8,"zaria101","?","papaa101","?","goodb101","","","HR/9.1-H(UR)","F","F",9,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,5,0,0
"BOS194906250","SLA",6,1,0,0,0,2,10,"tebbb101","?","papaa101","?","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",6,1,1,0,0,2,10,"parnm101","?","papaa101","?","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",6,1,2,0,0,2,10,"dimad101","?","papaa101","?","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",7,0,0,0,0,2,10,"mossl101","?","parnm101","?","","","","HP","T","F",2,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906250","SLA",7,0,0,0,0,2,10,"andea101","?","parnm101","?","mossl101","","","13/SH.1-2","F","F",4,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BOS194906250","SLA",7,0,1,0,0,2,10,"napla101","?","parnm101","?","","mossl101","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194906250","SLA",7,0,2,0,0,2,10,"papaa101","?","parnm101","?","","mossl101","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194906250","SLA",7,1,0,0,0,2,10,"peskj101","?","papaa101","?","","","","T9","T","F",5,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BOS194906250","SLA",7,1,0,0,0,2,10,"willt103","?","papaa101","?","","","peskj101","31.3-H","F","F",7,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"BOS194906250","SLA",7,1,1,0,0,2,11,"stepv101","?","papaa101","?","","","","53","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",7,1,2,0,0,2,11,"doerb101","?","papaa101","?","","","","7","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",8,0,0,0,0,2,11,"sullj104","?","parnm101","?","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",8,0,1,0,0,2,11,"spens101","?","parnm101","?","","","","3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",8,0,2,0,0,2,11,"sievr101","?","parnm101","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906250","SLA",8,0,2,0,0,2,11,"platw101","?","parnm101","?","sievr101","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906250","SLA",8,0,2,0,0,2,11,"kokod101","?","parnm101","?","platw101","sievr101","","5","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194906250","SLA",8,1,0,0,0,2,11,"goodb101","?","papaa101","?","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906250","SLA",8,1,0,0,0,2,11,"zaria101","?","papaa101","?","goodb101","","","S9.1-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906250","SLA",8,1,0,0,0,2,11,"tebbb101","?","papaa101","?","zaria101","goodb101","","S8.1-2;2-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BOS194906250","SLA",8,1,0,0,0,2,11,"parnm101","?","papaa101","?","tebbb101","zaria101","goodb101","13/SH.1-2;2-3;3-H","F","F",1,9,2,"T","F",0,"T","F",1,1,"F","F",0,0,2,3,4
"BOS194906250","SLA",8,1,1,0,0,2,12,"dimad101","?","ostrj101","?","","tebbb101","zaria101","63.2-3;3-H","F","F",8,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"BOS194906250","SLA",8,1,2,0,0,2,13,"peskj101","?","ostrj101","?","","","tebbb101","31","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS194906250","SLA",9,0,0,0,0,2,13,"mossl101","?","parnm101","?","","","","S7","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906250","SLA",9,0,0,0,0,2,13,"andea101","?","parnm101","?","fannc101","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194906250","SLA",9,0,1,0,0,2,13,"napla101","?","parnm101","?","fannc101","","","13.1-2","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BOS194906250","SLA",9,0,2,0,0,2,13,"lolls101","?","parnm101","?","","fannc101","","6","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194906260","SLA",1,0,0,0,0,0,0,"sullj104","?","stobc101","?","","","","S1","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906260","SLA",1,0,0,0,0,0,0,"lehnp101","?","stobc101","?","sullj104","","","13.1-2","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BOS194906260","SLA",1,0,1,0,0,0,0,"sievr101","?","stobc101","?","","sullj104","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194906260","SLA",1,0,2,0,0,0,0,"platw101","?","stobc101","?","","sullj104","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS194906260","SLA",1,0,2,0,0,0,0,"kokod101","?","stobc101","?","platw101","sullj104","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194906260","SLA",1,1,0,0,0,0,0,"dimad101","?","drewk101","?","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906260","SLA",1,1,0,0,0,0,0,"peskj101","?","drewk101","?","dimad101","","","S9.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906260","SLA",1,1,0,0,0,0,0,"willt103","?","drewk101","?","peskj101","dimad101","","4(B)3(1)/DP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BOS194906260","SLA",1,1,2,0,0,0,0,"stepv101","?","drewk101","?","","dimad101","","8","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194906260","SLA",2,0,0,0,0,0,0,"lolls101","?","stobc101","?","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",2,0,1,0,0,0,0,"andea101","?","stobc101","?","","","","31","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",2,0,2,0,0,0,0,"napla101","?","stobc101","?","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",2,1,0,0,0,0,0,"doerb101","?","drewk101","?","","","","D7","T","F",4,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194906260","SLA",2,1,0,0,0,0,0,"goodb101","?","drewk101","?","","doerb101","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS194906260","SLA",2,1,0,0,0,0,0,"zaria101","?","drewk101","?","goodb101","doerb101","","9","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194906260","SLA",2,1,1,0,0,0,0,"battm101","?","drewk101","?","goodb101","doerb101","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194906260","SLA",2,1,2,0,0,0,0,"stobc101","?","drewk101","?","goodb101","doerb101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS194906260","SLA",2,1,2,0,0,0,0,"dimad101","?","drewk101","?","stobc101","goodb101","doerb101","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS194906260","SLA",3,0,0,0,0,0,0,"drewk101","?","stobc101","?","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",3,0,1,0,0,0,0,"sullj104","?","stobc101","?","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",3,0,2,0,0,0,0,"lehnp101","?","stobc101","?","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",3,1,0,0,0,0,0,"peskj101","?","drewk101","?","","","","D7","T","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194906260","SLA",3,1,0,0,0,0,0,"willt103","?","drewk101","?","","peskj101","","8.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS194906260","SLA",3,1,1,0,0,0,0,"stepv101","?","drewk101","?","","","peskj101","63.3-H","F","F",6,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"BOS194906260","SLA",3,1,2,0,0,0,1,"doerb101","?","drewk101","?","","","","7","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",4,0,0,0,0,0,1,"sievr101","?","stobc101","?","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906260","SLA",4,0,0,0,0,0,1,"platw101","?","stobc101","?","sievr101","","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194906260","SLA",4,0,1,0,0,0,1,"kokod101","?","stobc101","?","sievr101","","","2","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194906260","SLA",4,0,2,0,0,0,1,"lolls101","?","stobc101","?","sievr101","","","S8.1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906260","SLA",4,0,2,0,0,0,1,"andea101","?","stobc101","?","lolls101","sievr101","","5","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194906260","SLA",4,1,0,0,0,0,1,"goodb101","?","drewk101","?","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",4,1,1,0,0,0,1,"zaria101","?","drewk101","?","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",4,1,2,0,0,0,1,"battm101","?","drewk101","?","","","","HP","F","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906260","SLA",4,1,2,0,0,0,1,"stobc101","?","drewk101","?","battm101","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194906260","SLA",5,0,0,0,0,0,1,"napla101","?","stobc101","?","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",5,0,1,0,0,0,1,"drewk101","?","stobc101","?","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906260","SLA",5,0,1,0,0,0,1,"sullj104","?","stobc101","?","drewk101","","","3(B)3(1)/GDP","F","F",5,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",5,1,0,0,0,0,1,"dimad101","?","drewk101","?","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",5,1,1,0,0,0,1,"peskj101","?","drewk101","?","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",5,1,2,0,0,0,1,"willt103","?","drewk101","?","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",6,0,0,0,0,0,1,"lehnp101","?","stobc101","?","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",6,0,1,0,0,0,1,"sievr101","?","stobc101","?","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906260","SLA",6,0,1,0,0,0,1,"platw101","?","stobc101","?","sievr101","","","CS2(24)","F","F",3,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",6,0,2,0,0,0,1,"platw101","?","stobc101","?","","","","HR/7","F","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS194906260","SLA",6,0,2,0,0,1,1,"kokod101","?","stobc101","?","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",6,1,0,0,0,1,1,"stepv101","?","drewk101","?","","","","E6","T","F",6,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BOS194906260","SLA",6,1,0,0,0,1,1,"doerb101","?","drewk101","?","stepv101","","","7","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194906260","SLA",6,1,1,0,0,1,1,"goodb101","?","drewk101","?","stepv101","","","S7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906260","SLA",6,1,1,0,0,1,1,"zaria101","?","drewk101","?","goodb101","stepv101","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194906260","SLA",6,1,2,0,0,1,1,"battm101","?","drewk101","?","goodb101","stepv101","","D8.1-H(UR);2-H(UR)","F","F",2,8,21,"T","T",2,"F","F",0,2,"F","F",0,2,5,5,0
"BOS194906260","SLA",6,1,2,0,0,1,3,"stobc101","?","drewk101","?","","battm101","","D9.2-H(UR)","F","F",1,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,5,0
"BOS194906260","SLA",6,1,2,0,0,1,4,"dimad101","?","drewk101","?","","stobc101","","S7.2XH(72)","F","F",8,1,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194906260","SLA",7,0,0,0,0,1,4,"lolls101","?","stobc101","?","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",7,0,1,0,0,1,4,"andea101","?","stobc101","?","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",7,0,2,0,0,1,4,"napla101","?","stobc101","?","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",7,1,0,0,0,1,4,"peskj101","?","drewk101","?","","","","S6","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906260","SLA",7,1,0,0,0,1,4,"willt103","?","drewk101","?","peskj101","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194906260","SLA",7,1,1,0,0,1,4,"stepv101","?","drewk101","?","peskj101","","","54(1)/FO","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194906260","SLA",7,1,2,0,0,1,4,"doerb101","?","drewk101","?","stepv101","","","S7.1-2","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906260","SLA",7,1,2,0,0,1,4,"goodb101","?","drewk101","?","doerb101","stepv101","","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194906260","SLA",8,0,0,0,0,1,4,"mossl101","?","stobc101","?","","","","53","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",8,0,1,0,0,1,4,"sullj104","?","stobc101","?","","","","8","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",8,0,2,0,0,1,4,"lehnp101","?","stobc101","?","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",8,1,0,0,0,1,4,"zaria101","?","ferrt101","?","","","","9","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",8,1,1,0,0,1,4,"battm101","?","ferrt101","?","","","","S6","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906260","SLA",8,1,1,0,0,1,4,"stobc101","?","ferrt101","?","battm101","","","3/G.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BOS194906260","SLA",8,1,2,0,0,1,4,"dimad101","?","ferrt101","?","","battm101","","S9.2-H","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS194906260","SLA",8,1,2,0,0,1,5,"peskj101","?","ferrt101","?","dimad101","","","3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194906260","SLA",9,0,0,0,0,1,5,"sievr101","?","stobc101","?","","","","5","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906260","SLA",9,0,1,0,0,1,5,"platw101","?","stobc101","?","","","","S5","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906260","SLA",9,0,1,0,0,1,5,"kokod101","?","stobc101","?","platw101","","","146(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194906260","SLA",9,0,2,0,0,1,5,"lolls101","?","stobc101","?","kokod101","","","HR/7.1-H","F","F",2,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BOS194906260","SLA",9,0,2,0,0,3,5,"andea101","?","stobc101","?","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906280","NYA",1,0,0,0,0,0,0,"colej106","?","mcdem102","?","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906280","NYA",1,0,0,0,0,0,0,"rizzp101","?","mcdem102","?","colej106","","","PO1(234)","F","F",6,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906280","NYA",1,0,1,0,0,0,0,"rizzp101","?","mcdem102","?","","","","6","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906280","NYA",1,0,2,0,0,0,0,"henrt101","?","mcdem102","?","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906280","NYA",1,1,0,0,0,0,0,"dimad101","?","reyna102","?","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906280","NYA",1,1,1,0,0,0,0,"peskj101","?","reyna102","?","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906280","NYA",1,1,1,0,0,0,0,"willt103","?","reyna102","?","peskj101","","","6(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194906280","NYA",2,0,0,0,0,0,0,"dimaj101","?","mcdem102","?","","","","S7","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906280","NYA",2,0,0,0,0,0,0,"berry101","?","mcdem102","?","dimaj101","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
