"CIN194906192","BSN",8,1,2,0,0,3,2,"coopw102","?","antoj103","?","","","","S8","F","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",8,1,2,0,0,3,2,"litwd101","?","antoj103","?","coopw102","","","WP.1-2","F","F",9,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CIN194906192","BSN",8,1,2,0,0,3,2,"litwd101","?","antoj103","?","","merrl102","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194906192","BSN",9,0,0,0,0,3,2,"flete101","?","blace102","?","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",9,0,1,0,0,3,2,"darka101","?","blace102","?","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",9,0,2,0,0,3,2,"ellib103","?","blace102","?","","","","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",9,1,0,0,0,3,2,"blooj101","?","antoj103","?","","","","43","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",9,1,1,0,0,3,2,"stalv101","?","antoj103","?","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",9,1,2,0,0,3,2,"klust101","?","antoj103","?","","","","43","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",1,0,0,3,2,0,0,"reesp101","?","fox-h101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906210","BRO",1,0,0,1,1,0,0,"hermg101","?","fox-h101","?","reesp101","","","36(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",1,0,2,1,2,0,0,"snidd101","?","fox-h101","?","","","","HR/9","F","F",8,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN194906210","BRO",1,0,2,2,0,1,0,"robij103","?","fox-h101","?","","","","63","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",1,1,0,3,2,1,0,"walkh102","?","roe-p101","?","","","","6/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",1,1,1,0,0,1,0,"lowrp101","?","roe-p101","?","","","","2/FL","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",1,1,2,3,1,1,0,"hattg101","?","roe-p101","?","","","","3/G","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",2,0,0,1,0,1,0,"hodgg101","?","fox-h101","?","","","","13","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",2,0,1,2,0,1,0,"furic101","?","fox-h101","?","","","","D9/L","F","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194906210","BRO",2,0,1,1,0,1,0,"cox-b101","?","fox-h101","?","","furic101","","53","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194906210","BRO",2,0,2,3,1,1,0,"campr102","?","fox-h101","?","","furic101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN194906210","BRO",2,0,2,2,2,1,0,"roe-p101","?","fox-h101","?","campr102","furic101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194906210","BRO",2,1,0,2,0,1,0,"coopw102","?","roe-p101","?","","","","3/FL","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",2,1,1,0,0,1,0,"litwd101","?","roe-p101","?","","","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",2,1,2,2,2,1,0,"blooj101","?","roe-p101","?","","","","7","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",3,0,0,0,0,1,0,"reesp101","?","fox-h101","?","","","","7/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",3,0,1,3,2,1,0,"hermg101","?","fox-h101","?","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",3,0,2,1,1,1,0,"snidd101","?","fox-h101","?","","","","D7/L","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194906210","BRO",3,0,2,0,0,1,0,"robij103","?","fox-h101","?","","snidd101","","43","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194906210","BRO",3,1,0,0,0,1,0,"stalv101","?","roe-p101","?","","","","D9","T","F",6,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194906210","BRO",3,1,0,1,2,1,0,"klust101","?","roe-p101","?","","stalv101","","S8/L.2-H","F","F",3,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CIN194906210","BRO",3,1,0,1,2,1,1,"fox-h101","?","roe-p101","?","klust101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CIN194906210","BRO",3,1,1,1,2,1,1,"walkh102","?","roe-p101","?","","klust101","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194906210","BRO",3,1,2,1,1,1,1,"lowrp101","?","roe-p101","?","","klust101","","HR/7.2-H","F","F",7,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"CIN194906210","BRO",3,1,2,1,0,1,3,"hattg101","?","roe-p101","?","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",4,0,0,0,1,1,3,"hodgg101","?","fox-h101","?","","","","S7/L","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906210","BRO",4,0,0,1,0,1,3,"furic101","?","fox-h101","?","hodgg101","","","BK.1-2","F","F",9,6,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN194906210","BRO",4,0,0,2,2,1,3,"furic101","?","fox-h101","?","","hodgg101","","S8.2-3","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CIN194906210","BRO",4,0,0,1,0,1,3,"cox-b101","?","fox-h101","?","furic101","","hodgg101","4/FL","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CIN194906210","BRO",4,0,1,3,0,1,3,"campr102","?","fox-h101","?","furic101","","hodgg101","2/FL.3-H(NR);1-2(E2/TH)","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",1,0,2,0,4
"CIN194906210","BRO",4,0,2,0,1,2,3,"roe-p101","?","fox-h101","?","","furic101","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194906210","BRO",4,1,0,0,0,2,3,"coopw102","?","roe-p101","?","","","","7","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",4,1,1,2,1,2,3,"litwd101","?","roe-p101","?","","","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",4,1,2,0,0,2,3,"blooj101","?","roe-p101","?","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",5,0,0,1,2,2,3,"reesp101","?","fox-h101","?","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",5,0,1,0,0,2,3,"hermg101","?","fox-h101","?","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",5,0,2,0,0,2,3,"snidd101","?","fox-h101","?","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",5,1,0,0,0,2,3,"stalv101","?","roe-p101","?","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",5,1,1,0,1,2,3,"klust101","?","roe-p101","?","","","","43","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",5,1,2,1,2,2,3,"fox-h101","?","roe-p101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",6,0,0,1,0,2,3,"robij103","?","fox-h101","?","","","","S7","T","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906210","BRO",6,0,0,0,0,2,3,"hodgg101","?","fox-h101","?","robij103","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN194906210","BRO",6,0,0,1,2,2,3,"hodgg101","?","fox-h101","?","","robij103","","7.2-3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CIN194906210","BRO",6,0,1,0,0,2,3,"furic101","?","fox-h101","?","","","robij103","S9/G.3-H","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CIN194906210","BRO",6,0,1,3,1,3,3,"cox-b101","?","fox-h101","?","furic101","","","S7/L.1-3","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CIN194906210","BRO",6,0,1,3,2,3,3,"campr102","?","fox-h101","?","cox-b101","","furic101","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CIN194906210","BRO",6,0,1,0,0,3,3,"roe-p101","?","fox-h101","?","campr102","cox-b101","furic101","S8/L.1-2;2-3;3-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"CIN194906210","BRO",6,0,1,0,1,4,3,"reesp101","?","fox-h101","?","roe-p101","campr102","cox-b101","5/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN194906210","BRO",6,0,2,1,1,4,3,"hermg101","?","fox-h101","?","roe-p101","campr102","cox-b101","6(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"CIN194906210","BRO",6,1,0,3,2,4,3,"walkh102","?","roe-p101","?","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",6,1,1,0,1,4,3,"lowrp101","?","roe-p101","?","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",6,1,2,3,0,4,3,"hattg101","?","roe-p101","?","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906210","BRO",6,1,2,3,1,4,3,"coopw102","?","roe-p101","?","hattg101","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194906210","BRO",6,1,2,0,0,4,3,"litwd101","?","roe-p101","?","coopw102","hattg101","","5(2)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"CIN194906210","BRO",7,0,0,1,2,4,3,"snidd101","?","fox-h101","?","","","","HP","T","F",8,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906210","BRO",7,0,0,0,0,4,3,"robij103","?","fox-h101","?","snidd101","","","S9/BG.1-3","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CIN194906210","BRO",7,0,0,3,0,4,3,"hodgg101","?","fox-h101","?","robij103","","snidd101","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CIN194906210","BRO",7,0,0,1,1,4,3,"furic101","?","liveb101","?","hodgg101","robij103","snidd101","D7/L.1-3;2-H;3-H","F","F",9,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"CIN194906210","BRO",7,0,0,3,1,6,3,"cox-b101","?","liveb101","?","","furic101","hodgg101","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN194906210","BRO",7,0,1,3,0,6,3,"campr102","?","liveb101","?","","furic101","hodgg101","43.2-3;3-H#","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"CIN194906210","BRO",7,0,2,1,2,7,3,"roe-p101","?","liveb101","?","","","furic101","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN194906210","BRO",7,1,0,1,0,7,3,"blooj101","?","roe-p101","?","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",7,1,1,1,0,7,3,"stalv101","?","roe-p101","?","","","","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",7,1,2,1,2,7,3,"klust101","?","roe-p101","?","","","","S4.B-2(E4/TH1)","F","F",3,8,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"CIN194906210","BRO",7,1,2,3,2,7,3,"adamb103","?","roe-p101","?","","klust101","","D7.2-H","F","T",11,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CIN194906210","BRO",7,1,2,3,2,7,4,"walkh102","?","roe-p101","?","","adamb103","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN194906210","BRO",7,1,2,3,2,7,4,"lowrp101","?","barnr103","?","walkh102","adamb103","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194906210","BRO",8,0,0,1,0,7,4,"reesp101","?","gumbh101","?","","","","D7/L","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194906210","BRO",8,0,0,0,0,7,4,"hermg101","?","gumbh101","?","","reesp101","","FC1.2X3(16);B-1","F","F",7,2,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194906210","BRO",8,0,1,0,0,7,4,"snidd101","?","gumbh101","?","hermg101","","","S9/G.1-3","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CIN194906210","BRO",8,0,1,0,2,7,4,"robij103","?","gumbh101","?","snidd101","","hermg101","WP.1-3;3-H","F","F",4,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,3,0,4
"CIN194906210","BRO",8,0,1,1,2,8,4,"robij103","?","gumbh101","?","","","snidd101","S7/L.3-H","F","F",4,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CIN194906210","BRO",8,0,1,0,0,9,4,"hodgg101","?","gumbh101","?","robij103","","","SB2.1X2(265)#","F","F",3,5,4,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",8,0,2,0,1,9,4,"hodgg101","?","gumbh101","?","","","","HP","F","F",3,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906210","BRO",8,0,2,0,0,9,4,"furic101","?","gumbh101","?","hodgg101","","","13","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906210","BRO",8,1,0,0,1,9,4,"hattg101","?","barnr103","?","","","","S9/L","T","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906210","BRO",8,1,0,0,0,9,4,"coopw102","?","barnr103","?","hattg101","","","7","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906210","BRO",8,1,1,3,2,9,4,"litwd101","?","barnr103","?","hattg101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194906210","BRO",8,1,1,1,0,9,4,"blooj101","?","barnr103","?","litwd101","hattg101","","5(B)4(2)/LDP","F","F",4,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"CIN194906210","BRO",9,0,0,0,1,9,4,"cox-b101","?","gumbh101","?","","","","13","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",9,0,1,3,2,9,4,"campr102","?","gumbh101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906210","BRO",9,0,1,1,0,9,4,"barnr103","?","gumbh101","?","campr102","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CIN194906210","BRO",9,0,2,1,0,9,4,"reesp101","?","gumbh101","?","","campr102","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194906210","BRO",9,1,0,3,2,9,4,"stalv101","?","barnr103","?","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",9,1,1,1,0,9,4,"klust101","?","barnr103","?","","","","3/G","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906210","BRO",9,1,2,1,2,9,4,"wyroj101","?","barnr103","?","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",1,0,0,1,2,0,0,"reesp101","?","raffk101","?","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",1,0,1,1,1,0,0,"cox-b101","?","raffk101","?","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",1,0,2,0,0,0,0,"furic101","?","raffk101","?","","","","S8/L","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906220","BRO",1,0,2,1,1,0,0,"robij103","?","raffk101","?","furic101","","","D9.1-3","F","F",4,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CIN194906220","BRO",1,0,2,0,0,0,0,"hodgg101","?","raffk101","?","","robij103","furic101","S7/L.3-H;2-H;B-2(TH)","F","F",3,5,20,"T","T",1,"F","F",0,2,"F","F",0,2,0,4,4
"CIN194906220","BRO",1,0,2,3,2,2,0,"mccom101","?","raffk101","?","","hodgg101","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194906220","BRO",1,1,0,1,1,2,0,"walkh102","?","newcd101","?","","","","5/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",1,1,1,2,2,2,0,"lowrp101","?","newcd101","?","","","","4","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",1,1,2,1,1,2,0,"hattg101","?","newcd101","?","","","","S9/G","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906220","BRO",1,1,2,0,2,2,0,"coopw102","?","newcd101","?","hattg101","","","64(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194906220","BRO",2,0,0,2,0,2,0,"campr102","?","raffk101","?","","","","4","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",2,0,1,1,2,2,0,"snidd101","?","raffk101","?","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",2,0,2,2,2,2,0,"newcd101","?","raffk101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",2,1,0,1,1,2,0,"klust101","?","newcd101","?","","","","HR/9","T","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN194906220","BRO",2,1,0,1,0,2,1,"blooj101","?","newcd101","?","","","","9/L","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",2,1,1,0,0,2,1,"stalv101","?","newcd101","?","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",2,1,2,1,0,2,1,"litwd101","?","newcd101","?","","","","9/L","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",3,0,0,1,1,2,1,"reesp101","?","raffk101","?","","","","3","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",3,0,1,0,0,2,1,"cox-b101","?","raffk101","?","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",3,0,2,0,0,2,1,"furic101","?","raffk101","?","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",3,1,0,3,1,2,1,"raffk101","?","newcd101","?","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906220","BRO",3,1,0,0,0,2,1,"walkh102","?","newcd101","?","raffk101","","","HR/9.1-H","F","F",8,1,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CIN194906220","BRO",3,1,0,0,0,2,3,"lowrp101","?","newcd101","?","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",3,1,1,0,1,2,3,"hattg101","?","newcd101","?","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",3,1,2,0,0,2,3,"coopw102","?","newcd101","?","","","","6/L","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",4,0,0,0,0,2,3,"robij103","?","raffk101","?","","","","S7/L","T","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906220","BRO",4,0,0,0,2,2,3,"hodgg101","?","raffk101","?","robij103","","","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194906220","BRO",4,0,1,1,1,2,3,"mccom101","?","raffk101","?","hodgg101","","","6","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906220","BRO",4,0,2,1,0,2,3,"campr102","?","raffk101","?","hodgg101","","","PO1(13)#","F","F",2,7,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",4,1,0,0,0,2,3,"klust101","?","newcd101","?","","","","6","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",4,1,1,1,2,2,3,"blooj101","?","newcd101","?","","","","7","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",4,1,2,1,1,2,3,"stalv101","?","newcd101","?","","","","S4/L","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906220","BRO",4,1,2,1,2,2,3,"litwd101","?","newcd101","?","stalv101","","","CS2(24)","F","F",9,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",5,0,0,3,1,2,3,"campr102","?","raffk101","?","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906220","BRO",5,0,0,0,1,2,3,"snidd101","?","raffk101","?","campr102","","","S8/L.1-2","F","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194906220","BRO",5,0,0,0,1,2,3,"newcd101","?","raffk101","?","snidd101","campr102","","4(1)3/GDP.2-3","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"CIN194906220","BRO",5,0,2,1,1,2,3,"reesp101","?","raffk101","?","","","campr102","4","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN194906220","BRO",5,1,0,3,2,2,3,"litwd101","?","newcd101","?","","","","W","T","F",9,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906220","BRO",5,1,0,0,0,2,3,"raffk101","?","newcd101","?","litwd101","","","1/BP","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906220","BRO",5,1,1,2,2,2,3,"walkh102","?","newcd101","?","litwd101","","","46(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",6,0,0,1,0,2,3,"cox-b101","?","raffk101","?","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",6,0,1,1,1,2,3,"furic101","?","raffk101","?","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",6,0,2,2,0,2,3,"robij103","?","raffk101","?","","","","8","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",6,1,0,3,2,2,3,"lowrp101","?","newcd101","?","","","","3","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",6,1,1,0,0,2,3,"hattg101","?","newcd101","?","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",6,1,2,0,0,2,3,"coopw102","?","newcd101","?","","","","13","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",7,0,0,2,1,2,3,"hodgg101","?","raffk101","?","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",7,0,1,0,0,2,3,"mccom101","?","raffk101","?","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",7,0,2,2,0,2,3,"campr102","?","raffk101","?","","","","7/FL","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906220","BRO",7,1,0,1,0,2,3,"klust101","?","newcd101","?","","","","S9/G","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906220","BRO",7,1,0,0,0,2,3,"blooj101","?","newcd101","?","klust101","","","54/SH.1-2","F","F",4,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CIN194906220","BRO",7,1,1,0,0,2,3,"stalv101","?","newcd101","?","","klust101","","53","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194906220","BRO",7,1,2,0,1,2,3,"litwd101","?","newcd101","?","","klust101","","63","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194906220","BRO",8,0,0,1,1,2,3,"browt103","?","raffk101","?","","","","S7/G","T","T",11,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906220","BRO",8,0,0,0,2,2,3,"newcd101","?","raffk101","?","browt103","","","2/FL/BP","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906220","BRO",8,0,1,2,2,2,3,"reesp101","?","raffk101","?","browt103","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
