"SLN194906200","NY1",1,1,0,0,0,0,0,"schor101","?","kennm101","?","dierc101","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906200","NY1",1,1,0,0,0,0,0,"musis101","?","kennm101","?","schor101","dierc101","","8/F89D.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"SLN194906200","NY1",1,1,1,0,0,0,0,"kazae101","?","kennm101","?","schor101","","dierc101","FC6.3-H;1-2","F","F",5,4,19,"T","T",0,"F","F",0,1,"F","F",0,1,2,0,4
"SLN194906200","NY1",1,1,1,0,0,0,1,"slaue101","?","kennm101","?","kazae101","schor101","","46(1)/FO.2-3","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"SLN194906200","NY1",1,1,2,0,0,0,1,"jonen101","?","kennm101","?","slaue101","","schor101","6/P","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN194906200","NY1",2,0,0,0,0,0,1,"thomb105","?","stalg103","?","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",2,0,1,0,0,0,1,"lafaj101","?","stalg103","?","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",2,0,2,0,0,0,1,"westw101","?","stalg103","?","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",2,1,0,0,0,0,1,"kleil101","?","kennm101","?","","","","K/C","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",2,1,1,0,0,0,1,"riced101","?","kennm101","?","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",2,1,2,0,0,0,1,"stalg103","?","kennm101","?","","","","K23","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",3,0,0,0,0,0,1,"lohrj101","?","stalg103","?","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",3,0,1,0,0,0,1,"kennm101","?","stalg103","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",3,0,2,0,0,0,1,"hausg101","?","stalg103","?","","","","8/L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",3,1,0,0,0,0,1,"dierc101","?","kennm101","?","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906200","NY1",3,1,0,0,0,0,1,"schor101","?","kennm101","?","dierc101","","","D/89.1-H","F","F",4,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"SLN194906200","NY1",3,1,0,0,0,0,2,"musis101","?","kennm101","?","","schor101","","9.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLN194906200","NY1",3,1,1,0,0,0,2,"kazae101","?","kennm101","?","","","schor101","53","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN194906200","NY1",3,1,2,0,0,0,2,"slaue101","?","kennm101","?","","","schor101","T/89.3-H","F","F",7,5,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,0,4
"SLN194906200","NY1",3,1,2,0,0,0,3,"jonen101","?","kennm101","?","","","slaue101","D9.3-H","F","F",3,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"SLN194906200","NY1",3,1,2,0,0,0,4,"kleil101","?","higbk101","?","","jonen101","","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN194906200","NY1",3,1,2,0,0,0,4,"riced101","?","higbk101","?","kleil101","jonen101","","S7.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SLN194906200","NY1",3,1,2,0,0,0,5,"stalg103","?","higbk101","?","riced101","kleil101","","WP.2-3;1-2","F","F",1,9,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"SLN194906200","NY1",3,1,2,0,0,0,5,"stalg103","?","higbk101","?","","riced101","kleil101","4/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLN194906200","NY1",4,0,0,0,0,0,5,"milnp101","?","stalg103","?","","","","K/C","T","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",4,0,1,0,0,0,5,"gords101","?","stalg103","?","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",4,0,2,0,0,0,5,"marsw101","?","stalg103","?","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906200","NY1",4,0,2,0,0,0,5,"thomb105","?","stalg103","?","marsw101","","","S7.1-2","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906200","NY1",4,0,2,0,0,0,5,"lafaj101","?","stalg103","?","thomb105","marsw101","","41","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194906200","NY1",4,1,0,0,0,0,5,"dierc101","?","higbk101","?","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",4,1,1,0,0,0,5,"schor101","?","higbk101","?","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",4,1,2,0,0,0,5,"musis101","?","higbk101","?","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",5,0,0,0,0,0,5,"westw101","?","stalg103","?","","","","2/P","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",5,0,1,0,0,0,5,"lohrj101","?","stalg103","?","","","","S5","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906200","NY1",5,0,1,0,0,0,5,"higbk101","?","stalg103","?","lohrj101","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906200","NY1",5,0,2,0,0,0,5,"hausg101","?","stalg103","?","lohrj101","","","WP.1-2","F","F",4,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"SLN194906200","NY1",5,0,2,0,0,0,5,"hausg101","?","stalg103","?","","lohrj101","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194906200","NY1",5,1,0,0,0,0,5,"kazae101","?","higbk101","?","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",5,1,1,0,0,0,5,"slaue101","?","higbk101","?","","","","S/89","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906200","NY1",5,1,1,0,0,0,5,"jonen101","?","higbk101","?","slaue101","","","S5.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906200","NY1",5,1,1,0,0,0,5,"kleil101","?","higbk101","?","jonen101","slaue101","","65(2)/FO.1-2","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"SLN194906200","NY1",5,1,2,0,0,0,5,"riced101","?","higbk101","?","kleil101","jonen101","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194906200","NY1",6,0,0,0,0,0,5,"milnp101","?","stalg103","?","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906200","NY1",6,0,0,0,0,0,5,"gords101","?","stalg103","?","milnp101","","","S7.1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906200","NY1",6,0,0,0,0,0,5,"marsw101","?","stalg103","?","gords101","milnp101","","8.2-3","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"SLN194906200","NY1",6,0,1,0,0,0,5,"thomb105","?","stalg103","?","gords101","","milnp101","D7.3-H;1-3","F","F",8,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"SLN194906200","NY1",6,0,1,0,0,1,5,"lafaj101","?","stalg103","?","","thomb105","gords101","8/F8D.3-H;2-3","F","F",3,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"SLN194906200","NY1",6,0,2,0,0,2,5,"westw101","?","stalg103","?","","","thomb105","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN194906200","NY1",6,1,0,0,0,2,5,"stalg103","?","higbk101","?","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",6,1,1,0,0,2,5,"dierc101","?","higbk101","?","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906200","NY1",6,1,1,0,0,2,5,"schor101","?","higbk101","?","dierc101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN194906200","NY1",6,1,1,0,0,2,5,"schor101","?","higbk101","?","","dierc101","","S6.2-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SLN194906200","NY1",6,1,1,0,0,2,5,"musis101","?","higbk101","?","schor101","","dierc101","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"SLN194906200","NY1",7,0,0,0,0,2,5,"lohrj101","?","stalg103","?","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",7,0,1,0,0,2,5,"galaa101","?","stalg103","?","","","","E3","F","T",11,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN194906200","NY1",7,0,1,0,0,2,5,"hausg101","?","stalg103","?","galaa101","","","E4/TH.1-2","F","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SLN194906200","NY1",7,0,1,0,0,2,5,"milnp101","?","stalg103","?","hausg101","galaa101","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194906200","NY1",7,0,2,0,0,2,5,"gords101","?","stalg103","?","hausg101","galaa101","","64(1)/FO.2-3","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"SLN194906200","NY1",7,1,0,0,0,2,5,"kazae101","?","webbr101","?","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",7,1,1,0,0,2,5,"slaue101","?","webbr101","?","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",7,1,2,0,0,2,5,"jonen101","?","webbr101","?","","","","E5/TH.B-2","F","F",3,6,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"SLN194906200","NY1",7,1,2,0,0,2,5,"kleil101","?","webbr101","?","","jonen101","","S7.2-H(UR)","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"SLN194906200","NY1",7,1,2,0,0,2,6,"riced101","?","webbr101","?","kleil101","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",8,0,0,0,0,2,6,"marsw101","?","stalg103","?","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",8,0,1,0,0,2,6,"thomb105","?","stalg103","?","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",8,0,2,0,0,2,6,"lafaj101","?","stalg103","?","","","","S3","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906200","NY1",8,0,2,0,0,2,6,"westw101","?","stalg103","?","lafaj101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906200","NY1",8,0,2,0,0,2,6,"mizej101","?","stalg103","?","westw101","lafaj101","","7","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194906200","NY1",8,1,0,0,0,2,6,"riced101","?","webbr101","?","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906200","NY1",8,1,0,0,0,2,6,"stalg103","?","webbr101","?","riced101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLN194906200","NY1",8,1,1,0,0,2,6,"dierc101","?","webbr101","?","","riced101","","2/FL","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194906200","NY1",8,1,2,0,0,2,6,"schor101","?","webbr101","?","","riced101","","S9.2-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLN194906200","NY1",8,1,2,0,0,2,7,"musis101","?","webbr101","?","schor101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906200","NY1",8,1,2,0,0,2,7,"kazae101","?","webbr101","?","musis101","schor101","","2/FL","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194906200","NY1",9,0,0,0,0,2,7,"mueld101","?","stalg103","?","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",9,0,1,0,0,2,7,"hausg101","?","stalg103","?","","","","4/P","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",9,0,2,0,0,2,7,"milnp101","?","stalg103","?","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",1,0,0,0,0,0,0,"lockw101","?","mungr101","?","","","","D/89","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194906210","NY1",1,0,0,0,0,0,0,"hausg101","?","mungr101","?","","lockw101","","3/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLN194906210","NY1",1,0,1,0,0,0,0,"thomb105","?","mungr101","?","","","lockw101","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN194906210","NY1",1,0,2,0,0,0,0,"marsw101","?","mungr101","?","","","lockw101","S8.3-H","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLN194906210","NY1",1,0,2,0,0,1,0,"gords101","?","mungr101","?","marsw101","","","CS2(24)","F","F",5,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",1,1,0,0,0,1,0,"dierc101","?","kosld101","?","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",1,1,1,0,0,1,0,"schor101","?","kosld101","?","","","","S5","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906210","NY1",1,1,1,0,0,1,0,"musis101","?","kosld101","?","schor101","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN194906210","NY1",1,1,1,0,0,1,0,"musis101","?","kosld101","?","","schor101","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194906210","NY1",1,1,2,0,0,1,0,"kazae101","?","kosld101","?","","schor101","","6/L","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194906210","NY1",2,0,0,0,0,1,0,"gords101","?","mungr101","?","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",2,0,1,0,0,1,0,"westw101","?","mungr101","?","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",2,0,2,0,0,1,0,"lafaj101","?","mungr101","?","","","","D9","F","F",3,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194906210","NY1",2,0,2,0,0,1,0,"kerrb101","?","mungr101","?","","lafaj101","","4/P","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194906210","NY1",2,1,0,0,0,1,0,"slaue101","?","kosld101","?","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",2,1,1,0,0,1,0,"jonen101","?","kosld101","?","","","","S/78","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906210","NY1",2,1,1,0,0,1,0,"kleil101","?","kosld101","?","jonen101","","","D9.1-3","F","F",6,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SLN194906210","NY1",2,1,1,0,0,1,0,"riced101","?","kosld101","?","","kleil101","jonen101","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SLN194906210","NY1",2,1,1,0,0,1,0,"mungr101","?","kosld101","?","riced101","kleil101","jonen101","9/L.3-H;2-3","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,3,4
"SLN194906210","NY1",2,1,2,0,0,1,1,"dierc101","?","kosld101","?","riced101","","kleil101","E5/TH.3-H(UR);1-3;B-2","F","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,0,5
"SLN194906210","NY1",2,1,2,0,0,1,2,"schor101","?","kosld101","?","","dierc101","riced101","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLN194906210","NY1",3,0,0,0,0,1,2,"kosld101","?","mungr101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",3,0,1,0,0,1,2,"lockw101","?","mungr101","?","","","","S7","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906210","NY1",3,0,1,0,0,1,2,"hausg101","?","mungr101","?","lockw101","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906210","NY1",3,0,2,0,0,1,2,"thomb105","?","mungr101","?","lockw101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906210","NY1",3,1,0,0,0,1,2,"musis101","?","kosld101","?","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",3,1,1,0,0,1,2,"kazae101","?","kosld101","?","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",3,1,2,0,0,1,2,"slaue101","?","kosld101","?","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906210","NY1",3,1,2,0,0,1,2,"jonen101","?","kosld101","?","slaue101","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906210","NY1",4,0,0,0,0,1,2,"marsw101","?","mungr101","?","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906210","NY1",4,0,0,0,0,1,2,"gords101","?","mungr101","?","marsw101","","","8","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906210","NY1",4,0,1,0,0,1,2,"westw101","?","mungr101","?","marsw101","","","9","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906210","NY1",4,0,2,0,0,1,2,"lafaj101","?","mungr101","?","marsw101","","","43","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906210","NY1",4,1,0,0,0,1,2,"kleil101","?","kosld101","?","","","","163","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",4,1,1,0,0,1,2,"riced101","?","kosld101","?","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",4,1,2,0,0,1,2,"mungr101","?","kosld101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",5,0,0,0,0,1,2,"kerrb101","?","mungr101","?","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",5,0,1,0,0,1,2,"kosld101","?","mungr101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",5,0,2,0,0,1,2,"lockw101","?","mungr101","?","","","","9","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",5,1,0,0,0,1,2,"dierc101","?","kosld101","?","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",5,1,1,0,0,1,2,"schor101","?","kosld101","?","","","","6/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",5,1,2,0,0,1,2,"musis101","?","kosld101","?","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906210","NY1",5,1,2,0,0,1,2,"kazae101","?","kosld101","?","musis101","","","9","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906210","NY1",6,0,0,0,0,1,2,"hausg101","?","mungr101","?","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906210","NY1",6,0,0,0,0,1,2,"thomb105","?","mungr101","?","hausg101","","","S8.1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906210","NY1",6,0,0,0,0,1,2,"marsw101","?","mungr101","?","thomb105","hausg101","","53/SH.2-3;1-2","F","F",9,4,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"SLN194906210","NY1",6,0,1,0,0,1,2,"gords101","?","mungr101","?","","thomb105","hausg101","IW","F","F",5,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SLN194906210","NY1",6,0,1,0,0,1,2,"westw101","?","mungr101","?","gords101","thomb105","hausg101","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLN194906210","NY1",6,0,2,0,0,1,2,"lafaj101","?","mungr101","?","gords101","thomb105","hausg101","HR/9.3-H;2-H;1-H","F","F",3,7,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"SLN194906210","NY1",6,0,2,0,0,5,2,"kerrb101","?","mungr101","?","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",6,1,0,0,0,5,2,"slaue101","?","kosld101","?","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",6,1,1,0,0,5,2,"jonen101","?","kosld101","?","","","","D9","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194906210","NY1",6,1,1,0,0,5,2,"kleil101","?","kosld101","?","","jonen101","","S.2-3","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SLN194906210","NY1",6,1,1,0,0,5,2,"riced101","?","kosld101","?","kleil101","","jonen101","54(1)/FO.3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"SLN194906210","NY1",6,1,2,0,0,5,3,"glavt101","?","kosld101","?","riced101","","","63","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906210","NY1",7,0,0,0,0,5,3,"kosld101","?","johnk101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",7,0,1,0,0,5,3,"lockw101","?","johnk101","?","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",7,0,2,0,0,5,3,"hausg101","?","johnk101","?","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906210","NY1",7,0,2,0,0,5,3,"thomb105","?","johnk101","?","hausg101","","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906210","NY1",7,1,0,0,0,5,3,"dierc101","?","kosld101","?","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",7,1,1,0,0,5,3,"schor101","?","kosld101","?","","","","4/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",7,1,2,0,0,5,3,"musis101","?","kosld101","?","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",8,0,0,0,0,5,3,"marsw101","?","johnk101","?","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",8,0,1,0,0,5,3,"gords101","?","johnk101","?","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",8,0,2,0,0,5,3,"westw101","?","johnk101","?","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906210","NY1",8,0,2,0,0,5,3,"lafaj101","?","johnk101","?","westw101","","","164(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194906210","NY1",8,1,0,0,0,5,3,"kazae101","?","kosld101","?","","","","3/P","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",8,1,1,0,0,5,3,"slaue101","?","kosld101","?","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906210","NY1",8,1,1,0,0,5,3,"jonen101","?","kosld101","?","slaue101","","","S5.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906210","NY1",8,1,1,0,0,5,3,"kleil101","?","kosld101","?","jonen101","slaue101","","53.2-3;1-2","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SLN194906210","NY1",8,1,2,0,0,5,3,"riced101","?","kosld101","?","","jonen101","slaue101","T9.3-H;2-H","F","F",2,8,22,"T","T",3,"F","F",0,2,"F","F",0,3,0,4,4
"SLN194906210","NY1",8,1,2,0,0,5,5,"bakeb101","?","kosld101","?","","","riced101","7/FL","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN194906210","NY1",9,0,0,0,0,5,5,"kerrb101","?","wilkt101","?","","","","9/F9DW","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906210","NY1",9,0,1,0,0,5,5,"kosld101","?","wilkt101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
