"WS1194907010","NYA",2,0,1,0,0,0,0,"johnb108","?","harrm101","?","","","","6/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",2,0,2,0,0,0,0,"lindj101","?","harrm101","?","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",2,1,0,0,0,0,0,"vollc101","?","lopae101","?","","","","13","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",2,1,1,0,0,0,0,"robie101","?","lopae101","?","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",2,1,2,0,0,0,0,"kozaa101","?","lopae101","?","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",3,0,0,0,0,0,0,"baueh101","?","harrm101","?","","","","4/P","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",3,0,1,0,0,0,0,"silvc101","?","harrm101","?","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",3,0,2,0,0,0,0,"lopae101","?","harrm101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",3,1,0,0,0,0,0,"chrim102","?","lopae101","?","","","","6/P","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",3,1,1,0,0,0,0,"evana101","?","lopae101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907010","NYA",3,1,1,0,0,0,0,"harrm101","?","lopae101","?","evana101","","","53/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"WS1194907010","NYA",3,1,2,0,0,0,0,"dents101","?","lopae101","?","","evana101","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194907010","NYA",4,0,0,0,0,0,0,"colej106","?","harrm101","?","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",4,0,1,0,0,0,0,"stirs101","?","harrm101","?","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907010","NYA",4,0,1,0,0,0,0,"henrt101","?","harrm101","?","stirs101","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194907010","NYA",4,0,2,0,0,0,0,"dimaj101","?","harrm101","?","stirs101","","","S9.1-2","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194907010","NYA",4,0,2,0,0,0,0,"johnb108","?","harrm101","?","dimaj101","stirs101","","S7.2-H;1X3(5154)","F","F",5,5,20,"T","T",1,"F","F",1,1,"F","F",0,1,0,4,0
"WS1194907010","NYA",4,1,0,0,0,1,0,"stewb101","?","lopae101","?","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907010","NYA",4,1,0,0,0,1,0,"meles101","?","lopae101","?","stewb101","","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",4,1,2,0,0,1,0,"vollc101","?","lopae101","?","","","","S8","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907010","NYA",4,1,2,0,0,1,0,"robie101","?","lopae101","?","vollc101","","","S4/G.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194907010","NYA",4,1,2,0,0,1,0,"kozaa101","?","lopae101","?","robie101","vollc101","","S6/G.2XH(4E2)(UR);1-2","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",1,1,2,5,0
"WS1194907010","NYA",4,1,2,0,0,1,1,"chrim102","?","lopae101","?","kozaa101","robie101","","S7.2-3;1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194907010","NYA",4,1,2,0,0,1,1,"evana101","?","lopae101","?","chrim102","kozaa101","robie101","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1194907010","NYA",5,0,0,0,0,1,1,"lindj101","?","harrm101","?","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",5,0,1,0,0,1,1,"baueh101","?","harrm101","?","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",5,0,2,0,0,1,1,"silvc101","?","harrm101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907010","NYA",5,0,2,0,0,1,1,"lopae101","?","harrm101","?","silvc101","","","WP.1-2","F","F",1,9,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"WS1194907010","NYA",5,0,2,0,0,1,1,"lopae101","?","harrm101","?","","silvc101","","WP.2-3","F","F",1,9,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"WS1194907010","NYA",5,0,2,0,0,1,1,"lopae101","?","harrm101","?","","","silvc101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS1194907010","NYA",5,1,0,0,0,1,1,"harrm101","?","lopae101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",5,1,1,0,0,1,1,"dents101","?","lopae101","?","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",5,1,2,0,0,1,1,"stewb101","?","lopae101","?","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",6,0,0,0,0,1,1,"colej106","?","harrm101","?","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",6,0,1,0,0,1,1,"stirs101","?","harrm101","?","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907010","NYA",6,0,1,0,0,1,1,"henrt101","?","harrm101","?","stirs101","","","S8.1-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1194907010","NYA",6,0,1,0,0,1,1,"dimaj101","?","harrm101","?","henrt101","","stirs101","64(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"WS1194907010","NYA",6,1,0,0,0,1,1,"meles101","?","lopae101","?","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",6,1,1,0,0,1,1,"vollc101","?","lopae101","?","","","","S8","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907010","NYA",6,1,1,0,0,1,1,"robie101","?","lopae101","?","vollc101","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194907010","NYA",6,1,1,0,0,1,1,"kozaa101","?","lopae101","?","robie101","vollc101","","W.2-3;1-2","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194907010","NYA",6,1,1,0,0,1,1,"chrim102","?","lopae101","?","kozaa101","robie101","vollc101","3/FL.3-H","F","F",5,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"WS1194907010","NYA",6,1,2,0,0,1,2,"evana101","?","lopae101","?","kozaa101","robie101","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194907010","NYA",6,1,2,0,0,1,2,"harrm101","?","lopae101","?","evana101","kozaa101","robie101","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"WS1194907010","NYA",7,0,0,0,0,1,2,"johnb108","?","harrm101","?","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",7,0,1,0,0,1,2,"lindj101","?","harrm101","?","","","","D7","F","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194907010","NYA",7,0,1,0,0,1,2,"baueh101","?","harrm101","?","","lindj101","","8.2-3","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"WS1194907010","NYA",7,0,2,0,0,1,2,"silvc101","?","harrm101","?","","","lindj101","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"WS1194907010","NYA",7,0,2,0,0,1,2,"philj101","?","harrm101","?","silvc101","","lindj101","SB2","F","T",11,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"WS1194907010","NYA",7,0,2,0,0,1,2,"philj101","?","harrm101","?","","silvc101","lindj101","63","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"WS1194907010","NYA",7,1,0,0,0,1,2,"dents101","?","sanff101","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",7,1,1,0,0,1,2,"stewb101","?","sanff101","?","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",7,1,2,0,0,1,2,"meles101","?","sanff101","?","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",8,0,0,0,0,1,2,"colej106","?","harrm101","?","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",8,0,1,0,0,1,2,"stirs101","?","harrm101","?","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",8,0,2,0,0,1,2,"henrt101","?","harrm101","?","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",8,1,0,0,0,1,2,"vollc101","?","sanff101","?","","","","E6/TH","T","F",8,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"WS1194907010","NYA",8,1,0,0,0,1,2,"robie101","?","sanff101","?","vollc101","","","HR/9.1-H(UR)","F","F",3,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,5,0,0
"WS1194907010","NYA",8,1,0,0,0,1,4,"kozaa101","?","sanff101","?","","","","13","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",8,1,1,0,0,1,4,"chrim102","?","sanff101","?","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907010","NYA",8,1,1,0,0,1,4,"evana101","?","sanff101","?","chrim102","","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194907010","NYA",8,1,2,0,0,1,4,"harrm101","?","sanff101","?","chrim102","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194907010","NYA",8,1,2,0,0,1,4,"dents101","?","sanff101","?","harrm101","chrim102","","43","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194907010","NYA",9,0,0,0,0,1,4,"dimaj101","?","harrm101","?","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907010","NYA",9,0,0,0,0,1,4,"johnb108","?","harrm101","?","dimaj101","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194907010","NYA",9,0,0,0,0,1,4,"lindj101","?","harrm101","?","johnb108","dimaj101","","W.2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194907010","NYA",9,0,0,0,0,1,4,"woodg101","?","weltd101","?","lindj101","johnb108","dimaj101","S7.3-H;2XH(72);1-2","F","T",11,7,20,"T","T",1,"F","F",1,1,"F","F",0,1,2,0,4
"WS1194907010","NYA",9,0,1,0,0,2,4,"berry101","?","weltd101","?","woodg101","lindj101","","S9.2-H;1-2","F","T",11,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"WS1194907010","NYA",9,0,1,0,0,3,4,"kellc101","?","hittl101","?","berry101","woodg101","","T9.2-H;1-H","F","T",11,9,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"WS1194907010","NYA",9,0,1,0,0,5,4,"colej106","?","hittl101","?","","","kellc101","6/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS1194907010","NYA",9,0,2,0,0,5,4,"stirs101","?","hittl101","?","","","kellc101","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS1194907010","NYA",9,1,0,0,0,5,4,"stewb101","?","pagej101","?","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",9,1,1,0,0,5,4,"meles101","?","pagej101","?","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907010","NYA",9,1,1,0,0,5,4,"vollc101","?","pagej101","?","meles101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194907010","NYA",9,1,2,0,0,5,4,"robie101","?","pagej101","?","coang101","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"WS1194907010","NYA",9,1,2,0,0,5,4,"robie101","?","pagej101","?","","coang101","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194907020","NYA",1,0,0,0,0,0,0,"colej106","?","hudss101","?","","","","3/FL","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",1,0,1,0,0,0,0,"stirs101","?","hudss101","?","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907020","NYA",1,0,1,0,0,0,0,"woodg101","?","hudss101","?","stirs101","","","S8.1-3;B-2(E8)","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",1,2,3,0,0
"WS1194907020","NYA",1,0,1,0,0,0,0,"dimaj101","?","hudss101","?","","woodg101","stirs101","S7.3-H;2-H","F","F",8,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"WS1194907020","NYA",1,0,1,0,0,2,0,"berry101","?","hudss101","?","dimaj101","","","D7.1-3","F","F",2,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"WS1194907020","NYA",1,0,1,0,0,2,0,"kryhd101","?","hudss101","?","","berry101","dimaj101","8.3-H;2-3","F","F",3,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"WS1194907020","NYA",1,0,2,0,0,3,0,"johnb108","?","hudss101","?","","","berry101","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"WS1194907020","NYA",1,0,2,0,0,3,0,"mapec101","?","hudss101","?","johnb108","","berry101","23","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WS1194907020","NYA",1,1,0,0,0,3,0,"dents101","?","byrnt101","?","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",1,1,1,0,0,3,0,"stewb101","?","byrnt101","?","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",1,1,2,0,0,3,0,"meles101","?","byrnt101","?","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907020","NYA",1,1,2,0,0,3,0,"vollc101","?","byrnt101","?","meles101","","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194907020","NYA",2,0,0,0,0,3,0,"byrnt101","?","hudss101","?","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",2,0,1,0,0,3,0,"colej106","?","hudss101","?","","","","S6/G","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907020","NYA",2,0,1,0,0,3,0,"stirs101","?","hudss101","?","colej106","","","S9.1-H(NR)(E9/TH);B-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",1,3,4,0,0
"WS1194907020","NYA",2,0,1,0,0,4,0,"woodg101","?","hudss101","?","","","stirs101","S8.3-H(UR)","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
"WS1194907020","NYA",2,0,1,0,0,5,0,"dimaj101","?","hudss101","?","woodg101","","","9","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194907020","NYA",2,0,2,0,0,5,0,"berry101","?","hudss101","?","woodg101","","","2/FL","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194907020","NYA",2,1,0,0,0,5,0,"robie101","?","byrnt101","?","","","","4/P","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",2,1,1,0,0,5,0,"kozaa101","?","byrnt101","?","","","","31","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",2,1,2,0,0,5,0,"chrim102","?","byrnt101","?","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",3,0,0,0,0,5,0,"kryhd101","?","hudss101","?","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",3,0,1,0,0,5,0,"johnb108","?","hudss101","?","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",3,0,2,0,0,5,0,"mapec101","?","hudss101","?","","","","8","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",3,1,0,0,0,5,0,"evana101","?","byrnt101","?","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",3,1,1,0,0,5,0,"hudss101","?","byrnt101","?","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",3,1,2,0,0,5,0,"dents101","?","byrnt101","?","","","","S5/G","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907020","NYA",3,1,2,0,0,5,0,"stewb101","?","byrnt101","?","dents101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194907020","NYA",3,1,2,0,0,5,0,"meles101","?","byrnt101","?","stewb101","dents101","","T8.2-H;1-H","F","F",9,3,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"WS1194907020","NYA",3,1,2,0,0,5,2,"vollc101","?","byrnt101","?","","","meles101","63","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS1194907020","NYA",4,0,0,0,0,5,2,"byrnt101","?","hudss101","?","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",4,0,1,0,0,5,2,"colej106","?","hudss101","?","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907020","NYA",4,0,1,0,0,5,2,"stirs101","?","hudss101","?","colej106","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194907020","NYA",4,0,1,0,0,5,2,"woodg101","?","hudss101","?","stirs101","colej106","","43.2-3;1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"WS1194907020","NYA",4,0,2,0,0,5,2,"dimaj101","?","hudss101","?","","stirs101","colej106","63","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"WS1194907020","NYA",4,1,0,0,0,5,2,"robie101","?","byrnt101","?","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",4,1,1,0,0,5,2,"kozaa101","?","byrnt101","?","","","","S7","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907020","NYA",4,1,1,0,0,5,2,"chrim102","?","byrnt101","?","kozaa101","","","8","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194907020","NYA",4,1,2,0,0,5,2,"evana101","?","byrnt101","?","kozaa101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194907020","NYA",4,1,2,0,0,5,2,"hudss101","?","byrnt101","?","evana101","kozaa101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194907020","NYA",5,0,0,0,0,5,2,"berry101","?","hudss101","?","","","","S7","T","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907020","NYA",5,0,0,0,0,5,2,"kryhd101","?","hudss101","?","berry101","","","46(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",5,0,2,0,0,5,2,"johnb108","?","hudss101","?","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",5,1,0,0,0,5,2,"dents101","?","byrnt101","?","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",5,1,1,0,0,5,2,"stewb101","?","byrnt101","?","","","","HP","F","F",7,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907020","NYA",5,1,1,0,0,5,2,"meles101","?","byrnt101","?","stewb101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194907020","NYA",5,1,2,0,0,5,2,"vollc101","?","byrnt101","?","stewb101","","","S7.1-2","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194907020","NYA",5,1,2,0,0,5,2,"robie101","?","byrnt101","?","vollc101","stewb101","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194907020","NYA",5,1,2,0,0,5,2,"kozaa101","?","byrnt101","?","robie101","vollc101","stewb101","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1194907020","NYA",6,0,0,0,0,5,2,"mapec101","?","hudss101","?","","","","13","T","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",6,0,1,0,0,5,2,"byrnt101","?","hudss101","?","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907020","NYA",6,0,1,0,0,5,2,"colej106","?","hudss101","?","byrnt101","","","WP.1-2","F","F",6,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"WS1194907020","NYA",6,0,1,0,0,5,2,"colej106","?","hudss101","?","","byrnt101","","43.2-3","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"WS1194907020","NYA",6,0,2,0,0,5,2,"stirs101","?","hudss101","?","","","byrnt101","S9.3-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"WS1194907020","NYA",6,0,2,0,0,6,2,"woodg101","?","hudss101","?","stirs101","","","S8.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194907020","NYA",6,0,2,0,0,6,2,"dimaj101","?","hudss101","?","woodg101","stirs101","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194907020","NYA",6,1,0,0,0,6,2,"chrim102","?","byrnt101","?","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194907020","NYA",6,1,0,0,0,6,2,"evana101","?","byrnt101","?","chrim102","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194907020","NYA",6,1,1,0,0,6,2,"simmj102","?","byrnt101","?","chrim102","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194907020","NYA",6,1,1,0,0,6,2,"dents101","?","byrnt101","?","simmj102","chrim102","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194907020","NYA",6,1,2,0,0,6,2,"stewb101","?","byrnt101","?","simmj102","chrim102","","W.2-3;1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194907020","NYA",6,1,2,0,0,6,2,"meles101","?","byrnt101","?","stewb101","simmj102","chrim102","5(2)/FO/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,3
"WS1194907020","NYA",7,0,0,0,0,6,2,"berry101","?","haefm101","?","","","","13","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",7,0,1,0,0,6,2,"philj101","?","haefm101","?","","","","K/C","F","T",11,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",7,0,2,0,0,6,2,"johnb108","?","haefm101","?","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",7,1,0,0,0,6,2,"vollc101","?","byrnt101","?","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",7,1,1,0,0,6,2,"robie101","?","byrnt101","?","","","","41","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",7,1,2,0,0,6,2,"kozaa101","?","byrnt101","?","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",8,0,0,0,0,6,2,"baueh101","?","haefm101","?","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",8,0,1,0,0,6,2,"byrnt101","?","haefm101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907020","NYA",8,0,2,0,0,6,2,"colej106","?","haefm101","?","","","","D8","F","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194907020","NYA",8,0,2,0,0,6,2,"stirs101","?","haefm101","?","","colej106","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS1194907020","NYA",8,0,2,0,0,6,2,"lindj101","?","haefm101","?","stirs101","colej106","","W.2-3;1-2","F","T",11,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194907020","NYA",8,0,2,0,0,6,2,"dimaj101","?","haefm101","?","lindj101","stirs101","colej106","S9/P.3-H;2-H;1-2","F","F",8,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
