"CHA194905152","CLE",4,1,2,0,0,0,0,"zerng101","?","groms101","?","","","","3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",5,0,0,0,0,0,0,"boudl101","?","getta101","?","","","","S8","T","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905152","CLE",5,0,0,0,0,0,0,"dobyl101","?","getta101","?","boudl101","","","46(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",5,0,2,0,0,0,0,"reich101","?","getta101","?","","","","S6","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905152","CLE",5,0,2,0,0,0,0,"tresm101","?","getta101","?","reich101","","","S9.1X3(95)","F","F",2,8,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194905152","CLE",5,1,0,0,0,0,0,"michc101","?","groms101","?","","","","8","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",5,1,1,0,0,0,0,"boweb101","?","groms101","?","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905152","CLE",5,1,1,0,0,0,0,"bakef103","?","groms101","?","boweb101","","","S9.1-3","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHA194905152","CLE",5,1,1,0,0,0,0,"wheed101","?","groms101","?","bakef103","","boweb101","K/DP.1X2(24)","F","F",2,8,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"CHA194905152","CLE",6,0,0,0,0,0,0,"groms101","?","getta101","?","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",6,0,1,0,0,0,0,"mitcd101","?","getta101","?","","","","3","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",6,0,2,0,0,0,0,"vernm101","?","getta101","?","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",6,1,0,0,0,0,0,"getta101","?","groms101","?","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905152","CLE",6,1,0,0,0,0,0,"scalj102","?","groms101","?","getta101","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905152","CLE",6,1,1,0,0,0,0,"goldg101","?","groms101","?","getta101","","","HR.1-H","F","F",3,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CHA194905152","CLE",6,1,1,0,0,0,2,"appll101","?","groms101","?","","","","6","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",6,1,2,0,0,0,2,"zerng101","?","groms101","?","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",7,0,0,0,0,0,2,"rosea101","?","getta101","?","","","","7","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",7,0,1,0,0,0,2,"gordj101","?","getta101","?","","","","E6","F","F",4,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHA194905152","CLE",7,0,1,0,0,0,2,"boudl101","?","getta101","?","gordj101","","","8","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905152","CLE",7,0,2,0,0,0,2,"dobyl101","?","getta101","?","gordj101","","","2/FL","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905152","CLE",7,1,0,0,0,0,2,"michc101","?","groms101","?","","","","D7","T","F",4,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194905152","CLE",7,1,0,0,0,0,2,"boweb101","?","groms101","?","","michc101","","43.2-3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA194905152","CLE",7,1,1,0,0,0,2,"bakef103","?","groms101","?","","","michc101","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA194905152","CLE",7,1,2,0,0,0,2,"wheed101","?","groms101","?","","","michc101","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA194905152","CLE",8,0,0,0,0,0,2,"reich101","?","getta101","?","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905152","CLE",8,0,0,0,0,0,2,"tuckt102","?","getta101","?","reich101","","","64(1)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",8,0,2,0,0,0,2,"peckh101","?","getta101","?","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",8,1,0,0,0,0,2,"getta101","?","wynne101","?","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",8,1,1,0,0,0,2,"scalj102","?","wynne101","?","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",8,1,2,0,0,0,2,"goldg101","?","wynne101","?","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905152","CLE",8,1,2,0,0,0,2,"appll101","?","wynne101","?","goldg101","","","13","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905152","CLE",9,0,0,0,0,0,2,"mitcd101","?","getta101","?","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",9,0,1,0,0,0,2,"vernm101","?","getta101","?","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",9,0,2,0,0,0,2,"rosea101","?","getta101","?","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905152","CLE",9,0,2,0,0,0,2,"gordj101","?","getta101","?","rosea101","","","13","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194906010","NYA",1,0,0,0,0,0,0,"stirs101","?","judsh101","?","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",1,0,1,0,0,0,0,"rizzp101","?","judsh101","?","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194906010","NYA",1,0,1,0,0,0,0,"woodg101","?","judsh101","?","rizzp101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194906010","NYA",1,0,1,0,0,0,0,"henrt101","?","judsh101","?","woodg101","rizzp101","","46(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CHA194906010","NYA",1,1,0,0,0,0,0,"scalj102","?","rascv101","?","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",1,1,1,0,0,0,0,"goldg101","?","rascv101","?","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",1,1,2,0,0,0,0,"appll101","?","rascv101","?","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",2,0,0,0,0,0,0,"berry101","?","judsh101","?","","","","8/8XD","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",2,0,1,0,0,0,0,"browb105","?","judsh101","?","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",2,0,2,0,0,0,0,"kryhd101","?","judsh101","?","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194906010","NYA",2,0,2,0,0,0,0,"mapec101","?","judsh101","?","kryhd101","","","K","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194906010","NYA",2,1,0,0,0,0,0,"rappe101","?","rascv101","?","","","","13","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",2,1,1,0,0,0,0,"michc101","?","rascv101","?","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",2,1,2,0,0,0,0,"soucb101","?","rascv101","?","","","","13","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",3,0,0,0,0,0,0,"rascv101","?","judsh101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",3,0,1,0,0,0,0,"stirs101","?","judsh101","?","","","","7/L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",3,0,2,0,0,0,0,"rizzp101","?","judsh101","?","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",3,1,0,0,0,0,0,"tiptj101","?","rascv101","?","","","","2/FL","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",3,1,1,0,0,0,0,"bakef103","?","rascv101","?","","","","D7/7D","F","F",5,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194906010","NYA",3,1,1,0,0,0,0,"judsh101","?","rascv101","?","","bakef103","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194906010","NYA",3,1,2,0,0,0,0,"scalj102","?","rascv101","?","","bakef103","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194906010","NYA",4,0,0,0,0,0,0,"woodg101","?","judsh101","?","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",4,0,1,0,0,0,0,"henrt101","?","judsh101","?","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",4,0,2,0,0,0,0,"berry101","?","judsh101","?","","","","3/G","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",4,1,0,0,0,0,0,"goldg101","?","rascv101","?","","","","9","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",4,1,1,0,0,0,0,"appll101","?","rascv101","?","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194906010","NYA",4,1,1,0,0,0,0,"rappe101","?","rascv101","?","appll101","","","WP.1-3","F","F",9,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,3,0,0
"CHA194906010","NYA",4,1,1,0,0,0,0,"rappe101","?","rascv101","?","","","appll101","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CHA194906010","NYA",4,1,1,0,0,0,0,"michc101","?","rascv101","?","rappe101","","appll101","9.1-2","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,3
"CHA194906010","NYA",4,1,2,0,0,0,0,"soucb101","?","rascv101","?","","rappe101","appll101","9/L","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHA194906010","NYA",5,0,0,0,0,0,0,"browb105","?","judsh101","?","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",5,0,1,0,0,0,0,"kryhd101","?","judsh101","?","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194906010","NYA",5,0,1,0,0,0,0,"mapec101","?","judsh101","?","kryhd101","","","K+CS2(26)/C/DP","F","F",8,8,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",5,1,0,0,0,0,0,"tiptj101","?","rascv101","?","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",5,1,1,0,0,0,0,"bakef103","?","rascv101","?","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194906010","NYA",5,1,1,0,0,0,0,"judsh101","?","rascv101","?","bakef103","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHA194906010","NYA",5,1,2,0,0,0,0,"scalj102","?","rascv101","?","","bakef103","","WP.2-3","F","F",8,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"CHA194906010","NYA",5,1,2,0,0,0,0,"scalj102","?","rascv101","?","","","bakef103","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA194906010","NYA",6,0,0,0,0,0,0,"rascv101","?","judsh101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",6,0,1,0,0,0,0,"stirs101","?","judsh101","?","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",6,0,2,0,0,0,0,"rizzp101","?","judsh101","?","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",6,1,0,0,0,0,0,"goldg101","?","rascv101","?","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",6,1,1,0,0,0,0,"appll101","?","rascv101","?","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194906010","NYA",6,1,1,0,0,0,0,"rappe101","?","rascv101","?","appll101","","","S.1-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHA194906010","NYA",6,1,1,0,0,0,0,"michc101","?","rascv101","?","rappe101","","appll101","W.1-2","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CHA194906010","NYA",6,1,1,0,0,0,0,"soucb101","?","rascv101","?","michc101","rappe101","appll101","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194906010","NYA",6,1,2,0,0,0,0,"tiptj101","?","rascv101","?","michc101","rappe101","appll101","54(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"CHA194906010","NYA",7,0,0,0,0,0,0,"woodg101","?","judsh101","?","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",7,0,1,0,0,0,0,"henrt101","?","judsh101","?","","","","HR/9","F","F",9,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHA194906010","NYA",7,0,1,0,0,1,0,"berry101","?","judsh101","?","","","","D","F","F",2,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194906010","NYA",7,0,1,0,0,1,0,"browb105","?","judsh101","?","","berry101","","63/OBS.2-3","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA194906010","NYA",7,0,2,0,0,1,0,"kryhd101","?","judsh101","?","","","berry101","WP.3-H","F","F",3,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"CHA194906010","NYA",7,0,2,0,0,2,0,"kryhd101","?","judsh101","?","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194906010","NYA",7,0,2,0,0,2,0,"mapec101","?","judsh101","?","kryhd101","","","7","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194906010","NYA",7,1,0,0,0,2,0,"bakef103","?","rascv101","?","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",7,1,1,0,0,2,0,"phild102","?","rascv101","?","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",7,1,2,0,0,2,0,"scalj102","?","rascv101","?","","","","D","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194906010","NYA",7,1,2,0,0,2,0,"goldg101","?","rascv101","?","","scalj102","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194906010","NYA",8,0,0,0,0,2,0,"rascv101","?","shouc101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",8,0,1,0,0,2,0,"stirs101","?","shouc101","?","","","","4/P","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",8,0,2,0,0,2,0,"rizzp101","?","shouc101","?","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194906010","NYA",8,0,2,0,0,2,0,"woodg101","?","shouc101","?","rizzp101","","","S.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194906010","NYA",8,0,2,0,0,2,0,"henrt101","?","shouc101","?","woodg101","rizzp101","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194906010","NYA",8,1,0,0,0,2,0,"appll101","?","rascv101","?","","","","7","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",8,1,1,0,0,2,0,"rappe101","?","rascv101","?","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",8,1,2,0,0,2,0,"michc101","?","rascv101","?","","","","7","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",9,0,0,0,0,2,0,"berry101","?","shouc101","?","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",9,0,1,0,0,2,0,"browb105","?","shouc101","?","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194906010","NYA",9,0,1,0,0,2,0,"philj101","?","shouc101","?","browb105","","","S.1-3","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHA194906010","NYA",9,0,1,0,0,2,0,"baueh101","?","shouc101","?","philj101","","browb105","8.3-H","F","T",11,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"CHA194906010","NYA",9,0,2,0,0,3,0,"rascv101","?","shouc101","?","philj101","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194906010","NYA",9,0,2,0,0,3,0,"stirs101","?","getta101","?","rascv101","philj101","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194906010","NYA",9,1,0,0,0,3,0,"soucb101","?","rascv101","?","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",9,1,1,0,0,3,0,"tiptj101","?","rascv101","?","","","","5/P","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906010","NYA",9,1,2,0,0,3,0,"bakef103","?","rascv101","?","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906020","NYA",1,0,0,0,0,0,0,"stirs101","?","gumpr101","?","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194906020","NYA",1,0,0,0,0,0,0,"rizzp101","?","gumpr101","?","stirs101","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194906020","NYA",1,0,1,0,0,0,0,"woodg101","?","gumpr101","?","stirs101","","","S8.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194906020","NYA",1,0,1,0,0,0,0,"henrt101","?","gumpr101","?","woodg101","stirs101","","HR/9.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"CHA194906020","NYA",1,0,1,0,0,3,0,"berry101","?","gumpr101","?","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906020","NYA",1,0,2,0,0,3,0,"browb105","?","gumpr101","?","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194906020","NYA",1,0,2,0,0,3,0,"kryhd101","?","gumpr101","?","browb105","","","46(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194906020","NYA",1,1,0,0,0,3,0,"scalj102","?","lopae101","?","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906020","NYA",1,1,1,0,0,3,0,"phild102","?","lopae101","?","","","","3","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906020","NYA",1,1,2,0,0,3,0,"appll101","?","lopae101","?","","","","5","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906020","NYA",2,0,0,0,0,3,0,"mapec101","?","gumpr101","?","","","","HR/9","T","F",8,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHA194906020","NYA",2,0,0,0,0,4,0,"lopae101","?","gumpr101","?","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194906020","NYA",2,0,0,0,0,4,0,"stirs101","?","kuzab101","?","lopae101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194906020","NYA",2,0,0,0,0,4,0,"rizzp101","?","kuzab101","?","stirs101","lopae101","","E1/SH.2-H(NR)(UR);B-3;1-H(NR)(UR)","F","F",6,2,18,"T","F",0,"T","F",0,0,"F","F",1,3,5,5,0
"CHA194906020","NYA",2,0,0,0,0,6,0,"woodg101","?","kuzab101","?","","","rizzp101","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA194906020","NYA",2,0,1,0,0,6,0,"henrt101","?","kuzab101","?","","","rizzp101","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA194906020","NYA",2,0,2,0,0,6,0,"berry101","?","kuzab101","?","","","rizzp101","5","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA194906020","NYA",2,1,0,0,0,6,0,"soucb101","?","lopae101","?","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906020","NYA",2,1,1,0,0,6,0,"michc101","?","lopae101","?","","","","S8","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194906020","NYA",2,1,1,0,0,6,0,"goldg101","?","lopae101","?","michc101","","","5","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194906020","NYA",2,1,2,0,0,6,0,"wheed101","?","lopae101","?","michc101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194906020","NYA",3,0,0,0,0,6,0,"browb105","?","kuzab101","?","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906020","NYA",3,0,1,0,0,6,0,"kryhd101","?","kuzab101","?","","","","6","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906020","NYA",3,0,2,0,0,6,0,"mapec101","?","kuzab101","?","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194906020","NYA",3,0,2,0,0,6,0,"lopae101","?","kuzab101","?","mapec101","","","D9.1-H","F","F",1,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CHA194906020","NYA",3,0,2,0,0,7,0,"stirs101","?","kuzab101","?","","lopae101","","D7.2-H","F","F",4,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CHA194906020","NYA",3,0,2,0,0,8,0,"rizzp101","?","kuzab101","?","","stirs101","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194906020","NYA",3,1,0,0,0,8,0,"bakef103","?","lopae101","?","","","","S7","T","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194906020","NYA",3,1,0,0,0,8,0,"kuzab101","?","lopae101","?","bakef103","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194906020","NYA",3,1,1,0,0,8,0,"scalj102","?","lopae101","?","bakef103","","","36(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194906020","NYA",3,1,2,0,0,8,0,"phild102","?","lopae101","?","scalj102","","","S7.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194906020","NYA",3,1,2,0,0,8,0,"hancf101","?","lopae101","?","phild102","scalj102","","D7.1-H;2-H","F","F",6,3,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"CHA194906020","NYA",3,1,2,0,0,8,2,"soucb101","?","lopae101","?","","hancf101","","T7.2-H","F","F",7,4,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"CHA194906020","NYA",3,1,2,0,0,8,3,"michc101","?","lopae101","?","","","soucb101","W","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CHA194906020","NYA",3,1,2,0,0,8,3,"goldg101","?","lopae101","?","michc101","","soucb101","3/G","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHA194906020","NYA",4,0,0,0,0,8,3,"woodg101","?","kuzab101","?","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194906020","NYA",4,0,1,0,0,8,3,"henrt101","?","kuzab101","?","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194906020","NYA",4,0,1,0,0,8,3,"berry101","?","kuzab101","?","henrt101","","","S9.1-3(E9)","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",1,1,3,0,0
"CHA194906020","NYA",4,0,1,0,0,8,3,"browb105","?","kuzab101","?","berry101","","henrt101","7.3-H(UR)","F","F",5,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,5
"CHA194906020","NYA",4,0,2,0,0,9,3,"johnb108","?","kuzab101","?","berry101","","","W.1-2","F","T",11,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194906020","NYA",4,0,2,0,0,9,3,"baueh101","?","getta101","?","johnb108","berry101","","5(2)/FO","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"CHA194906020","NYA",4,1,0,0,0,9,3,"wheed101","?","lopae101","?","","","","E5","T","F",2,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
