"BSN194907190","SLN",4,1,0,0,0,0,3,"livim101","?","lanim101","?","sists101","russj102","","4","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907190","SLN",4,1,1,0,0,0,3,"spahw101","?","lanim101","?","sists101","russj102","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194907190","SLN",4,1,1,0,0,0,3,"stane101","?","martf101","?","spahw101","sists101","russj102","64(1)/FO.2-H;3-H","F","F",4,1,2,"T","T",0,"F","F",1,2,"F","F",0,1,0,4,4
"BSN194907190","SLN",4,1,2,0,0,0,5,"flete101","?","martf101","?","stane101","","","46(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194907190","SLN",5,0,0,0,0,0,5,"slaue101","?","spahw101","?","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",5,0,1,0,0,0,5,"jonen101","?","spahw101","?","","","","4","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",5,0,2,0,0,0,5,"marim101","?","spahw101","?","","","","5","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",5,1,0,0,0,0,5,"darka101","?","martf101","?","","","","2","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",5,1,1,0,0,0,5,"ellib103","?","martf101","?","","","","6","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",5,1,2,0,0,0,5,"sauee101","?","martf101","?","","","","99","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",6,0,0,0,0,0,5,"riced101","?","spahw101","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",6,0,1,0,0,0,5,"martf101","?","spahw101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",6,0,2,0,0,0,5,"dierc101","?","spahw101","?","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",6,1,0,0,0,0,5,"russj102","?","martf101","?","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",6,1,1,0,0,0,5,"sists101","?","martf101","?","","","","13","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",6,1,2,0,0,0,5,"livim101","?","martf101","?","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907190","SLN",6,1,2,0,0,0,5,"spahw101","?","martf101","?","livim101","","","PO1(E1).1-2","F","F",1,9,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"BSN194907190","SLN",6,1,2,0,0,0,5,"spahw101","?","martf101","?","","livim101","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907190","SLN",7,0,0,0,0,0,5,"schor101","?","spahw101","?","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907190","SLN",7,0,0,0,0,0,5,"musis101","?","spahw101","?","schor101","","","3/G.1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN194907190","SLN",7,0,1,0,0,0,5,"kazae101","?","spahw101","?","","schor101","","S7.2-3","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BSN194907190","SLN",7,0,1,0,0,0,5,"slaue101","?","spahw101","?","kazae101","","schor101","7.3-H","F","F",7,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"BSN194907190","SLN",7,0,2,0,0,1,5,"jonen101","?","spahw101","?","kazae101","","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194907190","SLN",7,1,0,0,0,1,5,"stane101","?","martf101","?","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",7,1,1,0,0,1,5,"flete101","?","martf101","?","","","","S5","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907190","SLN",7,1,1,0,0,1,5,"darka101","?","martf101","?","flete101","","","S7.1-2","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907190","SLN",7,1,1,0,0,1,5,"ellib103","?","martf101","?","darka101","flete101","","5","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907190","SLN",7,1,2,0,0,1,5,"sauee101","?","martf101","?","darka101","flete101","","FLE3","F","F",7,5,13,"F","F",0,"F","F",0,0,"F","F",1,0,1,2,0
"BSN194907190","SLN",7,1,2,0,0,1,5,"sauee101","?","martf101","?","darka101","flete101","","6","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907190","SLN",8,0,0,0,0,1,5,"marim101","?","spahw101","?","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",8,0,1,0,0,1,5,"riced101","?","spahw101","?","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907190","SLN",8,0,1,0,0,1,5,"glavt101","?","spahw101","?","riced101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907190","SLN",8,0,2,0,0,1,5,"dierc101","?","spahw101","?","riced101","","","53","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907190","SLN",8,1,0,0,0,1,5,"russj102","?","reedb101","?","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",8,1,1,0,0,1,5,"sists101","?","reedb101","?","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907190","SLN",8,1,1,0,0,1,5,"livim101","?","reedb101","?","sists101","","","3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907190","SLN",8,1,2,0,0,1,5,"spahw101","?","reedb101","?","sists101","","","S9.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907190","SLN",8,1,2,0,0,1,5,"stane101","?","reedb101","?","spahw101","sists101","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194907190","SLN",8,1,2,0,0,1,5,"flete101","?","reedb101","?","stane101","spahw101","sists101","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BSN194907190","SLN",9,0,0,0,0,1,5,"schor101","?","spahw101","?","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",9,0,1,0,0,1,5,"musis101","?","spahw101","?","","","","HR/9","F","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN194907190","SLN",9,0,1,0,0,2,5,"kazae101","?","spahw101","?","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",9,0,2,0,0,2,5,"slaue101","?","spahw101","?","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907190","SLN",9,0,2,0,0,2,5,"jonen101","?","spahw101","?","slaue101","","","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907200","SLN",1,0,0,0,0,0,0,"schor101","?","sainj101","?","","","","3/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",1,0,1,0,0,0,0,"marim101","?","sainj101","?","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",1,0,2,0,0,0,0,"musis101","?","sainj101","?","","","","D8","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194907200","SLN",1,0,2,0,0,0,0,"slaue101","?","sainj101","?","","musis101","","S4/4M.2-3","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BSN194907200","SLN",1,0,2,0,0,0,0,"nortr101","?","sainj101","?","slaue101","","musis101","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"BSN194907200","SLN",1,0,2,0,0,0,0,"kazae101","?","sainj101","?","nortr101","slaue101","musis101","5(2)/G/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,3
"BSN194907200","SLN",1,1,0,0,0,0,0,"stane101","?","pollh101","?","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",1,1,1,0,0,0,0,"flete101","?","pollh101","?","","","","S8","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907200","SLN",1,1,1,0,0,0,0,"darka101","?","pollh101","?","flete101","","","D/78.1-3","F","F",6,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BSN194907200","SLN",1,1,1,0,0,0,0,"ellib103","?","pollh101","?","","darka101","flete101","IW","F","F",5,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BSN194907200","SLN",1,1,1,0,0,0,0,"sauee101","?","pollh101","?","ellib103","darka101","flete101","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BSN194907200","SLN",1,1,2,0,0,0,0,"russj102","?","pollh101","?","ellib103","darka101","flete101","6","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BSN194907200","SLN",2,0,0,0,0,0,0,"jonen101","?","sainj101","?","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",2,0,1,0,0,0,0,"garaj101","?","sainj101","?","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",2,0,2,0,0,0,0,"pollh101","?","sainj101","?","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907200","SLN",2,0,2,0,0,0,0,"schor101","?","sainj101","?","pollh101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907200","SLN",2,0,2,0,0,0,0,"marim101","?","sainj101","?","schor101","pollh101","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907200","SLN",2,1,0,0,0,0,0,"sists101","?","pollh101","?","","","","S7","T","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907200","SLN",2,1,0,0,0,0,0,"crand102","?","pollh101","?","sists101","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194907200","SLN",2,1,1,0,0,0,0,"sainj101","?","pollh101","?","crand102","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907200","SLN",2,1,2,0,0,0,0,"stane101","?","pollh101","?","crand102","","","S8.1-3","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN194907200","SLN",2,1,2,0,0,0,0,"flete101","?","pollh101","?","stane101","","crand102","SB2","F","F",3,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"BSN194907200","SLN",2,1,2,0,0,0,0,"flete101","?","pollh101","?","","stane101","crand102","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BSN194907200","SLN",2,1,2,0,0,0,0,"darka101","?","pollh101","?","flete101","stane101","crand102","S4.3-H;2-H;1-2","F","F",6,3,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"BSN194907200","SLN",2,1,2,0,0,0,2,"ellib103","?","pollh101","?","darka101","flete101","","D9/9L.2-H;1-H","F","F",5,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"BSN194907200","SLN",2,1,2,0,0,0,4,"reisp101","?","wilkt101","?","","ellib103","","9/9D","F","T",11,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907200","SLN",3,0,0,0,0,0,4,"musis101","?","sainj101","?","","","","S5/BG","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907200","SLN",3,0,0,0,0,0,4,"slaue101","?","sainj101","?","musis101","","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",3,0,2,0,0,0,4,"nortr101","?","sainj101","?","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",3,1,0,0,0,0,4,"russj102","?","wilkt101","?","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",3,1,1,0,0,0,4,"sists101","?","wilkt101","?","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",3,1,2,0,0,0,4,"crand102","?","wilkt101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",4,0,0,0,0,0,4,"kazae101","?","sainj101","?","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907200","SLN",4,0,0,0,0,0,4,"jonen101","?","sainj101","?","kazae101","","","54(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194907200","SLN",4,0,1,0,0,0,4,"garaj101","?","sainj101","?","jonen101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907200","SLN",4,0,2,0,0,0,4,"wilkt101","?","sainj101","?","jonen101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907200","SLN",4,1,0,0,0,0,4,"sainj101","?","wilkt101","?","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",4,1,1,0,0,0,4,"stane101","?","wilkt101","?","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",4,1,2,0,0,0,4,"flete101","?","wilkt101","?","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",5,0,0,0,0,0,4,"schor101","?","sainj101","?","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",5,0,1,0,0,0,4,"marim101","?","sainj101","?","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",5,0,2,0,0,0,4,"musis101","?","sainj101","?","","","","S6","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907200","SLN",5,0,2,0,0,0,4,"slaue101","?","sainj101","?","musis101","","","S8.1-3","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN194907200","SLN",5,0,2,0,0,0,4,"nortr101","?","sainj101","?","slaue101","","musis101","4","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN194907200","SLN",5,1,0,0,0,0,4,"darka101","?","wilkt101","?","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",5,1,1,0,0,0,4,"ellib103","?","wilkt101","?","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907200","SLN",5,1,1,0,0,0,4,"reisp101","?","wilkt101","?","ellib103","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907200","SLN",5,1,2,0,0,0,4,"russj102","?","wilkt101","?","ellib103","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907200","SLN",5,1,2,0,0,0,4,"sists101","?","wilkt101","?","russj102","ellib103","","3/FL","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907200","SLN",6,0,0,0,0,0,4,"kazae101","?","sainj101","?","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907200","SLN",6,0,0,0,0,0,4,"jonen101","?","sainj101","?","kazae101","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907200","SLN",6,0,1,0,0,0,4,"garaj101","?","sainj101","?","kazae101","","","D9/9L.1-3","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BSN194907200","SLN",6,0,1,0,0,0,4,"riceh102","?","sainj101","?","","garaj101","kazae101","E3/TH.3-H;2-H(NR);B-2","F","T",11,9,18,"T","T",0,"F","F",0,1,"F","F",1,2,0,4,4
"BSN194907200","SLN",6,0,1,0,0,2,4,"schor101","?","sainj101","?","","riceh102","","S1/G3S.2-H(E1/TH)(UR)","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",1,1,0,5,0
"BSN194907200","SLN",6,0,1,0,0,3,4,"marim101","?","sainj101","?","schor101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BSN194907200","SLN",6,0,1,0,0,3,4,"marim101","?","sainj101","?","","schor101","","13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907200","SLN",6,0,2,0,0,3,4,"musis101","?","sainj101","?","","schor101","","7/7D","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907200","SLN",6,1,0,0,0,3,4,"crand102","?","stalg103","?","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",6,1,1,0,0,3,4,"sainj101","?","stalg103","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",6,1,2,0,0,3,4,"stane101","?","stalg103","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907200","SLN",6,1,2,0,0,3,4,"rickm101","?","stalg103","?","stane101","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907200","SLN",7,0,0,0,0,3,4,"slaue101","?","sainj101","?","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",7,0,1,0,0,3,4,"nortr101","?","sainj101","?","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",7,0,2,0,0,3,4,"kazae101","?","sainj101","?","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",7,1,0,0,0,3,4,"darka101","?","stalg103","?","","","","63","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",7,1,1,0,0,3,4,"ellib103","?","stalg103","?","","","","2/FL","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",7,1,2,0,0,3,4,"reisp101","?","stalg103","?","","","","4/L","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",8,0,0,0,0,3,4,"jonen101","?","sainj101","?","","","","D8/8XD","T","F",3,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194907200","SLN",8,0,0,0,0,3,4,"garaj101","?","sainj101","?","","jonen101","","8.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BSN194907200","SLN",8,0,1,0,0,3,4,"nelsr103","?","sainj101","?","","","dierc101","S8.3-H","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BSN194907200","SLN",8,0,1,0,0,4,4,"schor101","?","sainj101","?","nelsr103","","","9/FL","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907200","SLN",8,0,2,0,0,4,4,"kleil101","?","sainj101","?","nelsr103","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907200","SLN",8,0,2,0,0,4,4,"musis101","?","pottn102","?","kleil101","nelsr103","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907200","SLN",8,1,0,0,0,4,4,"russj102","?","braza101","?","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",8,1,1,0,0,4,4,"sists101","?","braza101","?","","","","S6","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907200","SLN",8,1,1,0,0,4,4,"crand102","?","braza101","?","sists101","","","46(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194907200","SLN",8,1,2,0,0,4,4,"pottn102","?","braza101","?","crand102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907200","SLN",9,0,0,0,0,4,4,"slaue101","?","pottn102","?","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",9,0,1,0,0,4,4,"nortr101","?","pottn102","?","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",9,0,2,0,0,4,4,"kazae101","?","pottn102","?","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",9,1,0,0,0,4,4,"stane101","?","braza101","?","","","","S6","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907200","SLN",9,1,0,0,0,4,4,"rickm101","?","braza101","?","stane101","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907200","SLN",9,1,1,0,0,4,4,"darka101","?","braza101","?","stane101","","","3(B)3(1)/LDP","F","F",6,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",10,0,0,0,0,4,4,"braza101","?","pottn102","?","","","","43","T","F",1,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",10,0,1,0,0,4,4,"garaj101","?","pottn102","?","","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",10,0,2,0,0,4,4,"nelsr103","?","pottn102","?","","","","S4","F","F",3,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907200","SLN",10,0,2,0,0,4,4,"schor101","?","pottn102","?","nelsr103","","","S8.1-3","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN194907200","SLN",10,0,2,0,0,4,4,"kleil101","?","pottn102","?","schor101","","nelsr103","D7/7D.3-H;1-H","F","F",6,2,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,0,4
"BSN194907200","SLN",10,0,2,0,0,6,4,"musis101","?","pottn102","?","","kleil101","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907200","SLN",10,1,0,0,0,6,4,"ellib103","?","braza101","?","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",10,1,1,0,0,6,4,"ryanc102","?","braza101","?","","","","53","F","T",11,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907200","SLN",10,1,2,0,0,6,4,"russj102","?","braza101","?","","","","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907210","SLN",1,0,0,0,0,0,0,"dierc101","?","antoj103","?","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907210","SLN",1,0,1,0,0,0,0,"kleil101","?","antoj103","?","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907210","SLN",1,0,2,0,0,0,0,"musis101","?","antoj103","?","","","","9/9D","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907210","SLN",1,1,0,0,0,0,0,"stane101","?","brech101","?","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907210","SLN",1,1,1,0,0,0,0,"flete101","?","brech101","?","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907210","SLN",1,1,2,0,0,0,0,"darka101","?","brech101","?","","","","E5/TH1.B-3","F","F",6,3,18,"T","T",0,"F","F",0,0,"F","F",1,3,0,0,0
"BSN194907210","SLN",1,1,2,0,0,0,0,"ellib103","?","brech101","?","","","darka101","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BSN194907210","SLN",1,1,2,0,0,0,0,"sauee101","?","brech101","?","ellib103","","darka101","S8.3-H(UR);1-3(E8);B-2","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",1,2,3,0,5
"BSN194907210","SLN",1,1,2,0,0,0,1,"reisp101","?","brech101","?","","sauee101","ellib103","13","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BSN194907210","SLN",2,0,0,0,0,0,1,"kazae101","?","antoj103","?","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907210","SLN",2,0,1,0,0,0,1,"slaue101","?","antoj103","?","","","","D/89","F","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194907210","SLN",2,0,1,0,0,0,1,"jonen101","?","antoj103","?","","slaue101","","S7.2-H;B-2(TH)","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"BSN194907210","SLN",2,0,1,0,0,1,1,"marim101","?","antoj103","?","","jonen101","","FC6.2X3(65)","F","F",6,7,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194907210","SLN",2,0,2,0,0,1,1,"riced101","?","antoj103","?","marim101","","","S8/P.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907210","SLN",2,0,2,0,0,1,1,"brech101","?","antoj103","?","riced101","marim101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907210","SLN",2,1,0,0,0,1,1,"sists101","?","brech101","?","","","","HP","T","F",9,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907210","SLN",2,1,0,0,0,1,1,"livim101","?","brech101","?","sists101","","","46(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
