"CLE194906291","DET",3,1,1,0,0,4,0,"boonr101","?","newhh101","?","mitcd101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906291","DET",3,1,2,0,0,4,0,"keltk101","?","newhh101","?","mitcd101","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906291","DET",4,0,0,0,0,4,0,"swifb102","?","garcm101","?","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",4,0,1,0,0,4,0,"newhh101","?","garcm101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",4,0,2,0,0,4,0,"campp101","?","garcm101","?","","","","S7","F","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906291","DET",4,0,2,0,0,4,0,"kolld101","?","garcm101","?","campp101","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",4,1,0,0,0,4,0,"dobyl101","?","newhh101","?","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",4,1,1,0,0,4,0,"gordj101","?","newhh101","?","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906291","DET",4,1,1,0,0,4,0,"kennb104","?","newhh101","?","gordj101","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194906291","DET",4,1,1,0,0,4,0,"vernm101","?","newhh101","?","kennb104","gordj101","","9","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906291","DET",4,1,2,0,0,4,0,"hegaj101","?","newhh101","?","kennb104","gordj101","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CLE194906291","DET",4,1,2,0,0,4,0,"rosea101","?","newhh101","?","hegaj101","kennb104","gordj101","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CLE194906291","DET",5,0,0,0,0,4,0,"kolld101","?","paigs101","?","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",5,0,1,0,0,4,0,"grotj102","?","paigs101","?","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",5,0,2,0,0,4,0,"wertv101","?","paigs101","?","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906291","DET",5,0,2,0,0,4,0,"everh101","?","paigs101","?","wertv101","","","9","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906291","DET",5,1,0,0,0,4,0,"mitcd101","?","newhh101","?","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906291","DET",5,1,0,0,0,4,0,"boonr101","?","newhh101","?","mitcd101","","","S6.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194906291","DET",5,1,0,0,0,4,0,"keltk101","?","newhh101","?","boonr101","mitcd101","","54(1)3/GDP.2-3","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"CLE194906291","DET",5,1,2,0,0,4,0,"dobyl101","?","newhh101","?","","","mitcd101","13","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE194906291","DET",6,0,0,0,0,4,0,"lipoj101","?","paigs101","?","","","","5","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",6,0,1,0,0,4,0,"berrn101","?","paigs101","?","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906291","DET",6,0,1,0,0,4,0,"swifb102","?","paigs101","?","berrn101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194906291","DET",6,0,1,0,0,4,0,"newhh101","?","paigs101","?","swifb102","berrn101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906291","DET",6,0,2,0,0,4,0,"campp101","?","paigs101","?","swifb102","berrn101","","K","F","F",3,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906291","DET",6,1,0,0,0,4,0,"gordj101","?","newhh101","?","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906291","DET",6,1,0,0,0,4,0,"kennb104","?","newhh101","?","gordj101","","","3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906291","DET",6,1,1,0,0,4,0,"vernm101","?","newhh101","?","gordj101","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906291","DET",6,1,2,0,0,4,0,"hegaj101","?","newhh101","?","gordj101","","","6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906291","DET",7,0,0,0,0,4,0,"kolld101","?","paigs101","?","","","","S7","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906291","DET",7,0,0,0,0,4,0,"grotj102","?","paigs101","?","kolld101","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906291","DET",7,0,1,0,0,4,0,"wertv101","?","paigs101","?","kolld101","","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906291","DET",7,0,2,0,0,4,0,"everh101","?","paigs101","?","kolld101","","","S7.1-2","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194906291","DET",7,0,2,0,0,4,0,"lipoj101","?","paigs101","?","everh101","kolld101","","8","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906291","DET",7,1,0,0,0,4,0,"beraj101","?","newhh101","?","","","","7/L","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",7,1,1,0,0,4,0,"mitcd101","?","newhh101","?","","","","D7","F","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE194906291","DET",7,1,1,0,0,4,0,"boonr101","?","newhh101","?","","mitcd101","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194906291","DET",7,1,2,0,0,4,0,"keltk101","?","newhh101","?","","mitcd101","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194906291","DET",8,0,0,0,0,4,0,"berrn101","?","zolds101","?","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906291","DET",8,0,0,0,0,4,0,"swifb102","?","zolds101","?","berrn101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906291","DET",8,0,1,0,0,4,0,"newhh101","?","zolds101","?","berrn101","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194906291","DET",8,0,2,0,0,4,0,"campp101","?","zolds101","?","newhh101","","","3/G","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906291","DET",8,1,0,0,0,4,0,"dobyl101","?","newhh101","?","","","","43","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",8,1,1,0,0,4,0,"gordj101","?","newhh101","?","","","","13","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",8,1,2,0,0,4,0,"kennb104","?","newhh101","?","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906291","DET",9,0,0,0,0,4,0,"kolld101","?","zolds101","?","","","","S8","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906291","DET",9,0,0,0,0,4,0,"grotj102","?","zolds101","?","kolld101","","","14/SH.1-2","F","F",8,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE194906291","DET",9,0,1,0,0,4,0,"wertv101","?","zolds101","?","","kolld101","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE194906291","DET",9,0,1,0,0,4,0,"everh101","?","zolds101","?","wertv101","kolld101","","31.2-3;1-2","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CLE194906291","DET",9,0,2,0,0,4,0,"lipoj101","?","zolds101","?","","wertv101","kolld101","IW","F","F",6,6,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CLE194906291","DET",9,0,2,0,0,4,0,"berrn101","?","zolds101","?","lipoj101","wertv101","kolld101","6(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"CLE194906291","DET",9,1,0,0,0,4,0,"vernm101","?","newhh101","?","","","","S9","T","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906291","DET",9,1,0,0,0,4,0,"hegaj101","?","newhh101","?","vernm101","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194906291","DET",9,1,1,0,0,4,0,"clara102","?","newhh101","?","hegaj101","","","5","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906291","DET",9,1,2,0,0,4,0,"mitcd101","?","newhh101","?","hegaj101","","","1/L","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906292","DET",1,0,0,0,0,0,0,"kolld101","?","fellb101","?","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",1,0,1,0,0,0,0,"campp101","?","fellb101","?","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906292","DET",1,0,1,0,0,0,0,"mullp101","?","fellb101","?","campp101","","","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906292","DET",1,0,2,0,0,0,0,"wertv101","?","fellb101","?","campp101","","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906292","DET",1,1,0,0,0,0,0,"mitcd101","?","grayt101","?","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",1,1,1,0,0,0,0,"boonr101","?","grayt101","?","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906292","DET",1,1,1,0,0,0,0,"keltk101","?","grayt101","?","boonr101","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906292","DET",1,1,2,0,0,0,0,"dobyl101","?","grayt101","?","boonr101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194906292","DET",1,1,2,0,0,0,0,"gordj101","?","grayt101","?","dobyl101","boonr101","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906292","DET",2,0,0,0,0,0,0,"everh101","?","fellb101","?","","","","143","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",2,0,1,0,0,0,0,"robia101","?","fellb101","?","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",2,0,2,0,0,0,0,"lipoj101","?","fellb101","?","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",2,1,0,0,0,0,0,"kennb104","?","grayt101","?","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",2,1,1,0,0,0,0,"vernm101","?","grayt101","?","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906292","DET",2,1,1,0,0,0,0,"hegaj101","?","grayt101","?","vernm101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906292","DET",2,1,2,0,0,0,0,"fellb101","?","grayt101","?","vernm101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906292","DET",3,0,0,0,0,0,0,"berrn101","?","fellb101","?","","","","K/C","T","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",3,0,1,0,0,0,0,"grayt101","?","fellb101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",3,0,2,0,0,0,0,"kolld101","?","fellb101","?","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",3,1,0,0,0,0,0,"mitcd101","?","grayt101","?","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906292","DET",3,1,0,0,0,0,0,"boonr101","?","grayt101","?","mitcd101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906292","DET",3,1,1,0,0,0,0,"keltk101","?","grayt101","?","mitcd101","","","64(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194906292","DET",3,1,2,0,0,0,0,"dobyl101","?","grayt101","?","boudl101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906292","DET",4,0,0,0,0,0,0,"campp101","?","fellb101","?","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",4,0,1,0,0,0,0,"mullp101","?","fellb101","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906292","DET",4,0,1,0,0,0,0,"wertv101","?","fellb101","?","mullp101","","","CS2(26)","F","F",9,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",4,0,2,0,0,0,0,"wertv101","?","fellb101","?","","","","5/FL","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",4,1,0,0,0,0,0,"gordj101","?","grayt101","?","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906292","DET",4,1,0,0,0,0,0,"kennb104","?","grayt101","?","gordj101","","","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194906292","DET",4,1,1,0,0,0,0,"vernm101","?","grayt101","?","kennb104","","","HR.1-H","F","F",3,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CLE194906292","DET",4,1,1,0,0,0,2,"hegaj101","?","grayt101","?","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",4,1,2,0,0,0,2,"fellb101","?","grayt101","?","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906292","DET",4,1,2,0,0,0,2,"mitcd101","?","grayt101","?","fellb101","","","64(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194906292","DET",5,0,0,0,0,0,2,"everh101","?","fellb101","?","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906292","DET",5,0,0,0,0,0,2,"robia101","?","fellb101","?","everh101","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194906292","DET",5,0,0,0,0,0,2,"lipoj101","?","fellb101","?","robia101","everh101","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906292","DET",5,0,1,0,0,0,2,"waked101","?","fellb101","?","robia101","everh101","","S8.2-H;1-2","F","T",11,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CLE194906292","DET",5,0,1,0,0,1,2,"grayt101","?","fellb101","?","stuam101","robia101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CLE194906292","DET",5,0,1,0,0,1,2,"kolld101","?","fellb101","?","grayt101","stuam101","robia101","D9.3-H;2-H;1-3","F","F",5,1,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"CLE194906292","DET",5,0,1,0,0,3,2,"campp101","?","fellb101","?","","kolld101","grayt101","IW","F","F",3,2,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CLE194906292","DET",5,0,1,0,0,3,2,"mullp101","?","fellb101","?","campp101","kolld101","grayt101","7.3-H","F","F",7,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"CLE194906292","DET",5,0,2,0,0,4,2,"wertv101","?","fellb101","?","campp101","kolld101","","HR.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"CLE194906292","DET",5,0,2,0,0,7,2,"everh101","?","benta101","?","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",5,1,0,0,0,7,2,"boonr101","?","grayt101","?","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",5,1,1,0,0,7,2,"boudl101","?","grayt101","?","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906292","DET",5,1,1,0,0,7,2,"dobyl101","?","grayt101","?","boudl101","","","HP.1-2","F","F",8,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194906292","DET",5,1,1,0,0,7,2,"gordj101","?","grayt101","?","dobyl101","boudl101","","K/C","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906292","DET",5,1,2,0,0,7,2,"kennb104","?","grayt101","?","dobyl101","boudl101","","13","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906292","DET",6,0,0,0,0,7,2,"robia101","?","benta101","?","","","","6","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",6,0,1,0,0,7,2,"lipoj101","?","benta101","?","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",6,0,2,0,0,7,2,"lakee101","?","benta101","?","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",6,1,0,0,0,7,2,"vernm101","?","grayt101","?","","","","S/BG","T","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906292","DET",6,1,0,0,0,7,2,"hegaj101","?","grayt101","?","vernm101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906292","DET",6,1,1,0,0,7,2,"clara102","?","grayt101","?","vernm101","","","13.1-2","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CLE194906292","DET",6,1,2,0,0,7,2,"mitcd101","?","grayt101","?","","vernm101","","63","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194906292","DET",7,0,0,0,0,7,2,"grayt101","?","papif101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",7,0,1,0,0,7,2,"kolld101","?","papif101","?","","","","5/FL","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",7,0,2,0,0,7,2,"campp101","?","papif101","?","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",7,1,0,0,0,7,2,"boonr101","?","grayt101","?","","","","K/C","T","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",7,1,1,0,0,7,2,"boudl101","?","grayt101","?","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906292","DET",7,1,1,0,0,7,2,"dobyl101","?","grayt101","?","boudl101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906292","DET",7,1,2,0,0,7,2,"gordj101","?","grayt101","?","boudl101","","","8","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906292","DET",8,0,0,0,0,7,2,"mullp101","?","papif101","?","","","","13","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",8,0,1,0,0,7,2,"wertv101","?","papif101","?","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906292","DET",8,0,1,0,0,7,2,"everh101","?","papif101","?","wertv101","","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906292","DET",8,0,2,0,0,7,2,"robia101","?","papif101","?","wertv101","","","S3.1-3","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CLE194906292","DET",8,0,2,0,0,7,2,"lipoj101","?","papif101","?","robia101","","wertv101","13","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE194906292","DET",8,1,0,0,0,7,2,"kennb104","?","grayt101","?","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",8,1,1,0,0,7,2,"vernm101","?","grayt101","?","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906292","DET",8,1,1,0,0,7,2,"beraj101","?","grayt101","?","vernm101","","","K","F","T",11,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906292","DET",8,1,2,0,0,7,2,"rosea101","?","grayt101","?","vernm101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906292","DET",9,0,0,0,0,7,2,"lakee101","?","groms101","?","","","","5/FL","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",9,0,1,0,0,7,2,"grayt101","?","groms101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",9,0,2,0,0,7,2,"kolld101","?","groms101","?","","","","5/FL","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194906292","DET",9,1,0,0,0,7,2,"mitcd101","?","grayt101","?","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906292","DET",9,1,0,0,0,7,2,"boonr101","?","grayt101","?","mitcd101","","","4","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906292","DET",9,1,1,0,0,7,2,"boudl101","?","grayt101","?","mitcd101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194906292","DET",9,1,1,0,0,7,2,"dobyl101","?","grayt101","?","boudl101","mitcd101","","S9.2-H;1-2","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CLE194906292","DET",9,1,1,0,0,7,3,"gordj101","?","grayt101","?","dobyl101","boudl101","","7","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906292","DET",9,1,2,0,0,7,3,"kennb104","?","grayt101","?","dobyl101","boudl101","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CLE194906292","DET",9,1,2,0,0,7,3,"vernm101","?","troud101","?","kennb104","dobyl101","boudl101","S1.3-H;2-3;1-2","F","F",3,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"CLE194906292","DET",9,1,2,0,0,7,4,"tuckt102","?","troud101","?","vernm101","kennb104","dobyl101","W.3-H;2-3;1-2","F","T",11,8,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CLE194906292","DET",9,1,2,0,0,7,5,"lemob101","?","troud101","?","tuckt102","vernm101","kennb104","D7.3-H;2-H;1-H(E7)","F","T",11,9,21,"T","T",2,"F","F",0,2,"F","F",1,2,4,4,4
"CLE194906300","DET",1,0,0,0,0,0,0,"kolld101","?","wynne101","?","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906300","DET",1,0,0,0,0,0,0,"campp101","?","wynne101","?","kolld101","","","53/SH.1-2","F","F",3,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE194906300","DET",1,0,1,0,0,0,0,"mullp101","?","wynne101","?","","kolld101","","D7.2-H","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CLE194906300","DET",1,0,1,0,0,1,0,"wertv101","?","wynne101","?","","mullp101","","S7.2-H","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CLE194906300","DET",1,0,1,0,0,2,0,"everh101","?","wynne101","?","wertv101","","","14(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194906300","DET",1,1,0,0,0,2,0,"mitcd101","?","houta101","?","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906300","DET",1,1,0,0,0,2,0,"boonr101","?","houta101","?","mitcd101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194906300","DET",1,1,0,0,0,2,0,"vernm101","?","houta101","?","boonr101","mitcd101","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194906300","DET",1,1,1,0,0,2,0,"dobyl101","?","houta101","?","boonr101","mitcd101","","S8.2-H;1-3","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"CLE194906300","DET",1,1,1,0,0,2,1,"gordj101","?","houta101","?","dobyl101","","boonr101","7.3-H","F","F",4,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"CLE194906300","DET",1,1,2,0,0,2,2,"boudl101","?","houta101","?","dobyl101","","","13","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194906300","DET",2,0,0,0,0,2,2,"robia101","?","wynne101","?","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194906300","DET",2,0,0,0,0,2,2,"lipoj101","?","wynne101","?","robia101","","","S7.1-2","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194906300","DET",2,0,0,0,0,2,2,"berrn101","?","wynne101","?","lipoj101","robia101","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
